,open,high,low,close,volume,datetime
0,20.4937,20.75,17.6,19.35,11478787,2020-04-24 05:00:00
1,22.36,22.5,19.5,19.52,9594187,2020-04-27 05:00:00
2,19.86,19.9,18.0,18.24,5725702,2020-04-28 05:00:00
3,18.35,19.8,18.35,19.4,3649405,2020-04-29 05:00:00
4,19.5,19.85,18.88,19.46,3974807,2020-04-30 05:00:00
5,19.39,20.35,19.01,20.12,5242444,2020-05-01 05:00:00
6,20.36,21.78,19.95,20.99,6358123,2020-05-04 05:00:00
7,21.94,22.12,21.15,21.61,4574083,2020-05-05 05:00:00
8,21.94,24.48,21.75,23.83,9024967,2020-05-06 05:00:00
9,24.3,26.85,23.04,23.51,13208881,2020-05-07 05:00:00
10,24.35,24.75,23.1776,23.45,5204174,2020-05-08 05:00:00
11,23.52,25.16,23.5,24.46,7682440,2020-05-11 05:00:00
12,26.15,28.15,24.8,26.3,17382258,2020-05-12 05:00:00
13,27.44,27.95,23.5,25.855,14175828,2020-05-13 05:00:00
14,26.85,27.25,25.02,25.31,12180030,2020-05-14 05:00:00
15,25.89,29.4,25.35,29.23,24708088,2020-05-15 05:00:00
16,31.7,31.78,28.5,29.55,17325181,2020-05-18 05:00:00
17,29.54,30.41,28.23,29.57,8693950,2020-05-19 05:00:00
18,30.19,30.9974,29.55,29.69,5878964,2020-05-20 05:00:00
19,29.85,29.89,27.53,28.55,7661183,2020-05-21 05:00:00
20,28.47,29.48,27.56,29.11,6474846,2020-05-22 05:00:00
21,30.5,33.5,29.66,33.39,11200581,2020-05-26 05:00:00
22,34.46,35.65,31.99,35.15,15697074,2020-05-27 05:00:00
23,35.71,39.6,34.62,37.25,23220149,2020-05-28 05:00:00
24,37.0,39.87,36.65,39.7,14948916,2020-05-29 05:00:00
25,40.74,43.98,40.01,43.7,20525205,2020-06-01 05:00:00
26,44.54,44.79,39.8,41.27,27807785,2020-06-02 05:00:00
27,41.51,42.48,38.55,40.16,20116729,2020-06-03 05:00:00
28,39.01,42.475,38.8,40.53,14722156,2020-06-04 05:00:00
29,41.53,41.59,39.06,39.34,9699527,2020-06-05 05:00:00
30,39.93,39.93,35.55,38.0,15236967,2020-06-08 05:00:00
31,37.8,40.6,37.18,39.41,8798468,2020-06-09 05:00:00
32,40.06,40.8,38.39,39.11,7109989,2020-06-10 05:00:00
33,36.26,38.2,35.25,36.28,9994146,2020-06-11 05:00:00
34,37.89,38.3999,35.71,36.88,8143035,2020-06-12 05:00:00
35,35.65,41.79,35.45,41.79,17166468,2020-06-15 05:00:00
36,40.96,41.8,39.1,40.57,11135211,2020-06-16 05:00:00
37,38.68,42.08,38.5,40.72,18133005,2020-06-17 05:00:00
38,39.89,42.8,39.76,40.84,15449818,2020-06-18 05:00:00
39,41.6,42.53,39.89,42.0,46279496,2020-06-19 05:00:00
40,42.96,43.75,38.13,38.255,29652090,2020-06-22 05:00:00
41,39.75,40.5327,37.7702,37.99,20096933,2020-06-23 05:00:00
42,37.95,39.33,36.5,37.56,12890297,2020-06-24 05:00:00
43,37.0,37.07,34.22,36.07,18711377,2020-06-25 05:00:00
44,36.82,36.82,32.67,33.34,24395603,2020-06-26 05:00:00
45,33.16,34.38,30.82,33.54,20055503,2020-06-29 05:00:00
46,33.06,34.65,32.34,33.26,13638005,2020-06-30 05:00:00
47,34.06,35.15,33.28,33.87,13891634,2020-07-01 05:00:00
48,34.61,35.05,32.85,33.06,9233124,2020-07-02 05:00:00
49,33.73,33.98,32.16,32.42,9790302,2020-07-06 05:00:00
50,31.7035,32.3,30.45,30.6,10303857,2020-07-07 05:00:00
51,30.75,33.36,30.56,33.1,11022345,2020-07-08 05:00:00
52,33.83,34.24,31.85,32.805,7927285,2020-07-09 05:00:00
53,32.41,33.1,31.76,32.43,5215834,2020-07-10 05:00:00
54,32.55,32.87,29.33,29.5,11732387,2020-07-13 05:00:00
55,29.0,30.4,27.54,30.215,13161018,2020-07-14 05:00:00
56,31.15,32.96,30.8,32.56,11668835,2020-07-15 05:00:00
57,32.5,36.12,31.77,35.64,18160273,2020-07-16 05:00:00
58,36.65,36.88,34.59,35.36,11155093,2020-07-17 05:00:00
59,35.42,36.7501,34.76,35.41,8417911,2020-07-20 05:00:00
60,36.3,38.84,35.95,37.55,15181842,2020-07-21 05:00:00
61,37.8,38.03,35.84,37.75,9975056,2020-07-22 05:00:00
62,37.6634,38.35,35.4106,36.21,9840240,2020-07-23 05:00:00
63,35.305,37.68,34.18,37.55,10971251,2020-07-24 05:00:00
64,37.55,38.04,32.39,35.115,27022239,2020-07-27 05:00:00
65,35.97,36.1,34.3,34.63,11493800,2020-07-28 05:00:00
66,35.0,36.24,33.57,35.89,11040704,2020-07-29 05:00:00
