,open,high,low,close,volume,datetime
0,1.5282,1.5282,1.5154,1.5154,524,2019-10-21 05:00:00
1,1.6562,1.6638,1.6496,1.65,15999,2019-10-25 05:00:00
2,1.68555,1.68555,1.6501,1.6501,1705,2019-10-28 05:00:00
3,1.6465,1.6465,1.5846,1.5846,1442,2019-10-29 05:00:00
4,1.4952,1.4952,1.4952,1.4952,412,2019-10-31 05:00:00
5,1.4859,1.5121,1.4859,1.5121,6145,2019-11-01 05:00:00
6,1.6893,1.6893,1.6893,1.6893,500,2019-11-05 06:00:00
7,1.66,1.66,1.66,1.66,4550,2019-11-06 06:00:00
8,1.66,1.66,1.66,1.66,2094,2019-11-07 06:00:00
9,1.63,1.63,1.63,1.63,514,2019-11-11 06:00:00
10,1.5972,1.5972,1.5972,1.5972,615,2019-11-12 06:00:00
11,1.6102,1.6186,1.6102,1.6186,2401,2019-11-13 06:00:00
12,1.56415,1.56415,1.56415,1.56415,237,2019-11-15 06:00:00
13,1.5559,1.5559,1.5559,1.5559,1055,2019-11-18 06:00:00
14,1.5588,1.5588,1.55385,1.55385,1568,2019-11-19 06:00:00
15,1.47993,1.47993,1.43,1.4568,3931,2019-11-26 06:00:00
16,1.466,1.48,1.4582,1.4582,2800,2019-11-27 06:00:00
17,1.43,1.43,1.4,1.4,1500,2019-12-02 06:00:00
18,1.4022,1.4022,1.4022,1.4022,547,2019-12-03 06:00:00
19,1.3741,1.3741,1.3741,1.3741,178,2019-12-04 06:00:00
20,1.28,1.2871,1.28,1.28,4127,2019-12-05 06:00:00
21,1.263,1.2765,1.2,1.2,1822,2019-12-06 06:00:00
22,1.2373,1.2373,1.21482,1.21482,3982,2019-12-09 06:00:00
23,1.1799,1.1875,1.1799,1.1875,1000,2019-12-10 06:00:00
24,1.2104,1.2104,1.2104,1.2104,1000,2019-12-11 06:00:00
25,1.2006,1.2267,1.2006,1.2267,1555,2019-12-12 06:00:00
26,1.23,1.23,1.2,1.2,41738,2019-12-13 06:00:00
27,1.1805,1.1883,1.1805,1.1883,737,2019-12-16 06:00:00
28,1.2015,1.2829,1.1908,1.2145,3949,2019-12-17 06:00:00
29,1.3366,1.3366,1.2697,1.3,31867,2019-12-18 06:00:00
30,1.3319,1.40926,1.31171,1.34,37660,2019-12-19 06:00:00
31,1.3525,1.3931,1.3414,1.3453,29126,2019-12-20 06:00:00
32,1.3775,1.5109,1.3775,1.5109,31165,2019-12-23 06:00:00
33,1.5933,1.5933,1.5933,1.5933,420,2019-12-24 06:00:00
34,1.65,2.0,1.65,1.95,26055,2019-12-26 06:00:00
35,1.6306,1.85,1.56768,1.6106,43550,2019-12-27 06:00:00
36,1.6,1.61974,1.41,1.6,6261,2019-12-30 06:00:00
37,1.5554,1.6175,1.5554,1.5969,3201,2019-12-31 06:00:00
38,1.57,1.57,1.5313,1.5658,13498,2020-01-02 06:00:00
39,1.5,1.56,1.4929,1.5345,20307,2020-01-03 06:00:00
40,1.5358,1.57,1.43,1.43,9055,2020-01-06 06:00:00
41,1.42,1.44,1.42,1.43337,8114,2020-01-07 06:00:00
42,1.45,1.45,1.3945,1.434,3059,2020-01-08 06:00:00
43,1.44,1.49,1.4395,1.4555,8999,2020-01-09 06:00:00
44,1.4579,1.4579,1.43,1.43,4840,2020-01-10 06:00:00
