,open,high,low,close,volume,datetime
0,8.3,12.48,8.3,10.57,301452,2017-11-29 06:00:00
1,10.58,11.85,9.11,10.1,270922,2017-11-30 06:00:00
2,10.06,10.645,8.42,8.56,223489,2017-12-01 06:00:00
3,8.52,11.7,7.55,11.24,492419,2017-12-04 06:00:00
4,10.74,12.75,9.77,10.0,530093,2017-12-05 06:00:00
5,10.01,10.91,8.3,8.33,264144,2017-12-06 06:00:00
6,8.3,8.7,6.6,7.455,547501,2017-12-07 06:00:00
7,7.5,8.18,7.25,7.74,214747,2017-12-08 06:00:00
8,7.9889,7.9889,6.8901,7.26,181725,2017-12-11 06:00:00
9,7.39,8.1999,7.38,8.0,212611,2017-12-12 06:00:00
10,7.9,8.8,7.9,8.45,209297,2017-12-13 06:00:00
11,8.59,9.0,7.96,8.6,256060,2017-12-14 06:00:00
12,8.8,9.59,8.31,9.3,447377,2017-12-15 06:00:00
13,9.45,10.28,9.32,9.9,258809,2017-12-18 06:00:00
14,9.9,10.32,9.021,9.86,183979,2017-12-19 06:00:00
15,9.96,10.15,9.6,9.73,113078,2017-12-20 06:00:00
16,9.76,9.95,8.4,8.56,222909,2017-12-21 06:00:00
17,8.43,8.77,7.615,8.34,158969,2017-12-22 06:00:00
18,8.55,9.28,8.37,8.54,371865,2017-12-26 06:00:00
19,8.66,9.0,6.8589,7.01,567264,2017-12-27 06:00:00
20,7.15,7.46,5.94,6.06,452157,2017-12-28 06:00:00
21,6.1,7.35,6.06,7.05,246127,2017-12-29 06:00:00
22,7.34,7.34,6.29,7.11,67423,2018-01-02 06:00:00
23,7.0299,7.6799,6.6,7.58,303893,2018-01-03 06:00:00
24,7.67,8.3834,7.0614,8.33,330339,2018-01-04 06:00:00
25,8.35,9.4799,7.96,8.58,480450,2018-01-05 06:00:00
26,8.4,9.6,7.88,8.74,904190,2018-01-08 06:00:00
27,8.32,8.92,8.14,8.73,487870,2018-01-09 06:00:00
28,8.88,8.88,7.8,8.43,386344,2018-01-10 06:00:00
29,8.42,9.94,8.25,9.05,633985,2018-01-11 06:00:00
30,9.06,9.56,7.6001,8.0,464441,2018-01-12 06:00:00
31,7.99,8.379,7.98,8.06,57043,2018-01-16 06:00:00
32,8.04,9.55,7.87,9.04,419048,2018-01-17 06:00:00
33,8.89,10.1,8.1301,10.07,289626,2018-01-18 06:00:00
34,9.87,11.32,9.67,11.13,313714,2018-01-19 06:00:00
35,11.15,11.19,10.01,10.77,208975,2018-01-22 06:00:00
36,10.78,11.1,10.2256,10.54,308964,2018-01-23 06:00:00
37,10.67,10.67,9.6,9.7,210431,2018-01-24 06:00:00
38,9.65,10.01,8.67,8.96,205661,2018-01-25 06:00:00
39,8.88,9.3,8.6,8.96,296484,2018-01-26 06:00:00
40,9.0,9.45,8.86,9.24,84141,2018-01-29 06:00:00
41,9.01,9.72,9.0,9.61,147778,2018-01-30 06:00:00
42,9.65,10.3,9.28,9.46,193359,2018-01-31 06:00:00
43,9.5,10.05,8.15,9.09,432031,2018-02-01 06:00:00
44,9.12,9.37,8.82,9.37,67236,2018-02-02 06:00:00
45,9.18,10.39,9.18,10.19,93808,2018-02-05 06:00:00
46,9.81,10.7451,9.49,10.1,352493,2018-02-06 06:00:00
47,9.91,10.4786,8.62,8.62,502005,2018-02-07 06:00:00
48,8.7,8.96,7.98,8.01,91733,2018-02-08 06:00:00
49,8.07,8.79,7.905,7.96,51372,2018-02-09 06:00:00
50,8.1,8.23,7.48,7.57,49385,2018-02-12 06:00:00
51,7.63,7.93,7.41,7.49,36346,2018-02-13 06:00:00
52,7.4,7.4,6.9,7.02,124179,2018-02-14 06:00:00
53,7.1358,7.41,6.81,7.22,110971,2018-02-15 06:00:00
54,7.4198,8.66,7.37,8.58,256083,2018-02-16 06:00:00
55,8.65,9.304,8.1153,8.64,236704,2018-02-20 06:00:00
56,8.57,9.4,8.57,9.31,176047,2018-02-21 06:00:00
57,9.13,9.44,8.88,9.15,99147,2018-02-22 06:00:00
58,9.25,10.29,9.02,10.15,176310,2018-02-23 06:00:00
59,10.1,10.49,9.46,9.58,525030,2018-02-26 06:00:00
60,9.4,10.691,8.61,8.67,779232,2018-02-27 06:00:00
61,8.59,9.31,8.5,8.59,376408,2018-02-28 06:00:00
62,8.84,9.0,7.61,7.94,179234,2018-03-01 06:00:00
63,7.9499,8.17,7.7199,7.98,51313,2018-03-02 06:00:00
64,7.86,8.1,7.86,7.95,42066,2018-03-05 06:00:00
65,7.93,8.3,7.91,8.12,25426,2018-03-06 06:00:00
66,8.12,8.33,7.89,7.98,151702,2018-03-07 06:00:00
67,8.39,8.39,7.82,7.85,57484,2018-03-08 06:00:00
68,8.05,8.06,7.81,7.96,27607,2018-03-09 06:00:00
69,8.08,8.4,8.04,8.32,31102,2018-03-12 05:00:00
70,8.27,8.4999,8.1,8.45,44201,2018-03-13 05:00:00
71,8.23,8.49,7.9,8.16,63374,2018-03-14 05:00:00
72,8.275,8.3999,7.56,7.69,95928,2018-03-15 05:00:00
73,7.79,7.84,7.31,7.6,210589,2018-03-16 05:00:00
74,7.75,8.83,7.67,8.49,300105,2018-03-19 05:00:00
75,8.41,9.88,8.39,9.71,483567,2018-03-20 05:00:00
76,9.63,9.71,8.5,9.375,357635,2018-03-21 05:00:00
77,9.2,9.5,8.31,8.5,414011,2018-03-22 05:00:00
78,8.56,8.98,8.16,8.65,84308,2018-03-23 05:00:00
79,8.77,8.95,8.49,8.69,54900,2018-03-26 05:00:00
80,8.67,9.55,8.66,9.01,109580,2018-03-27 05:00:00
81,8.96,9.52,8.61,9.01,274484,2018-03-28 05:00:00
82,8.99,9.23,8.55,8.7,25995,2018-03-29 05:00:00
83,9.08,9.13,8.53,8.62,21611,2018-04-02 05:00:00
84,8.71,8.71,8.41,8.41,9279,2018-04-03 05:00:00
85,8.45,8.45,8.12,8.14,5092,2018-04-04 05:00:00
86,8.3,8.5,8.01,8.15,21939,2018-04-05 05:00:00
87,8.7226,8.8,8.02,8.18,20915,2018-04-06 05:00:00
88,8.3,8.395,7.99,8.3,14748,2018-04-09 05:00:00
89,8.85,8.99,8.03,8.27,116355,2018-04-10 05:00:00
90,8.44,8.56,7.7,7.94,276175,2018-04-11 05:00:00
91,8.0,8.06,7.3,7.37,223571,2018-04-12 05:00:00
92,7.47,7.7645,7.41,7.42,165759,2018-04-13 05:00:00
93,7.54,7.7,7.28,7.565,143452,2018-04-16 05:00:00
94,7.57,7.77,7.271,7.57,77099,2018-04-17 05:00:00
95,7.361,7.63,7.36,7.57,20418,2018-04-18 05:00:00
96,7.58,7.69,6.85,6.88,115951,2018-04-19 05:00:00
97,6.94,7.389,6.21,6.26,162628,2018-04-20 05:00:00
98,6.57,6.57,5.95,6.01,137080,2018-04-23 05:00:00
99,5.96,6.55,5.51,5.51,83424,2018-04-24 05:00:00
100,5.55,5.82,5.4,5.59,74723,2018-04-25 05:00:00
101,5.68,5.75,5.24,5.25,63911,2018-04-26 05:00:00
102,5.3452,5.35,5.2,5.3,58948,2018-04-27 05:00:00
103,5.51,5.9693,5.4,5.56,311045,2018-04-30 05:00:00
104,5.6,5.7522,5.1524,5.23,96899,2018-05-01 05:00:00
105,5.13,5.57,5.06,5.33,223840,2018-05-02 05:00:00
106,5.47,5.63,5.29,5.48,187076,2018-05-03 05:00:00
107,5.54,5.77,5.25,5.39,134542,2018-05-04 05:00:00
108,5.49,5.9,5.49,5.69,195439,2018-05-07 05:00:00
109,5.78,5.87,5.33,5.44,144586,2018-05-08 05:00:00
110,5.51,5.6999,5.1,5.16,96766,2018-05-09 05:00:00
111,5.25,5.26,4.2896,5.01,244471,2018-05-10 05:00:00
112,4.93,5.0434,4.4,4.98,184456,2018-05-11 05:00:00
113,5.02,5.03,4.83,5.0,31222,2018-05-14 05:00:00
114,4.9043,5.0,4.7501,5.0,14647,2018-05-15 05:00:00
115,5.031,5.19,4.92,5.01,65322,2018-05-16 05:00:00
116,5.005,5.01,4.71,4.96,46444,2018-05-17 05:00:00
117,4.82,4.99,4.75,4.98,45238,2018-05-18 05:00:00
118,5.03,5.3,5.03,5.04,78488,2018-05-21 05:00:00
119,5.0752,5.18,4.86,5.01,68009,2018-05-22 05:00:00
120,5.1,5.1,4.91,5.08,9852,2018-05-23 05:00:00
121,5.02,5.08,4.8455,5.0201,19479,2018-05-24 05:00:00
122,4.84,5.05,4.84,5.01,14927,2018-05-25 05:00:00
123,5.04,5.17,4.99,5.16,37518,2018-05-29 05:00:00
124,5.17,5.29,5.138,5.23,31306,2018-05-30 05:00:00
125,5.21,5.29,5.16,5.26,20856,2018-05-31 05:00:00
126,5.25,5.32,5.06,5.17,39319,2018-06-01 05:00:00
127,5.0552,5.12,4.925,5.12,13492,2018-06-04 05:00:00
128,5.08,5.12,4.96,5.11,19311,2018-06-05 05:00:00
129,5.0,5.04,4.8255,4.99,37646,2018-06-06 05:00:00
130,4.97,4.99,4.7828,4.86,36618,2018-06-07 05:00:00
131,4.77,4.88,4.6528,4.76,106424,2018-06-08 05:00:00
132,4.73,5.1,4.73,5.07,35713,2018-06-11 05:00:00
133,5.1,5.28,4.92,5.0,23050,2018-06-12 05:00:00
134,5.01,5.11,4.955,5.0,18733,2018-06-13 05:00:00
135,5.05,5.13,4.87,4.96,20586,2018-06-14 05:00:00
136,4.9348,5.23,4.9348,5.18,75456,2018-06-15 05:00:00
137,5.14,5.25,5.1205,5.23,8162,2018-06-18 05:00:00
138,5.0,5.229,4.99,5.14,6952,2018-06-19 05:00:00
139,4.8451,5.28,4.8451,5.27,34932,2018-06-20 05:00:00
140,5.1721,5.2652,5.08,5.14,13888,2018-06-21 05:00:00
141,5.12,5.49,5.1013,5.22,58448,2018-06-22 05:00:00
142,5.22,5.6,5.22,5.5,95163,2018-06-25 05:00:00
143,5.95,5.98,5.3,5.37,74165,2018-06-26 05:00:00
144,5.46,5.46,5.1128,5.16,14381,2018-06-27 05:00:00
145,5.7,5.8,5.12,5.2,48628,2018-06-28 05:00:00
146,5.2337,5.31,5.2337,5.29,11294,2018-06-29 05:00:00
147,5.26,5.36,5.16,5.35,4578,2018-07-02 05:00:00
148,5.36,5.58,5.325,5.48,23912,2018-07-03 05:00:00
149,5.52,5.53,5.04,5.04,13083,2018-07-05 05:00:00
150,5.05,5.1938,4.9101,4.97,29117,2018-07-06 05:00:00
151,4.85,4.86,4.6208,4.73,21222,2018-07-09 05:00:00
152,4.9,4.9,4.76,4.76,2104,2018-07-10 05:00:00
153,4.7,4.78,4.5,4.74,11244,2018-07-11 05:00:00
154,4.7,4.9745,4.6304,4.76,74247,2018-07-12 05:00:00
155,4.65,5.13,4.64,5.13,86935,2018-07-13 05:00:00
156,4.651,5.14,4.651,5.11,69419,2018-07-16 05:00:00
157,5.2,5.2,4.52,5.07,76882,2018-07-17 05:00:00
158,5.11,5.16,5.04,5.14,71691,2018-07-18 05:00:00
159,5.169,5.19,4.87,4.97,43330,2018-07-19 05:00:00
160,4.85,4.95,4.6649,4.6649,18150,2018-07-20 05:00:00
161,4.72,4.91,4.67,4.91,7633,2018-07-23 05:00:00
162,4.99,4.99,4.5105,4.7,49195,2018-07-24 05:00:00
163,4.66,4.81,4.54,4.665,4246,2018-07-25 05:00:00
164,4.63,4.72,4.26,4.35,30412,2018-07-26 05:00:00
165,4.39,4.68,4.1,4.64,94838,2018-07-27 05:00:00
166,4.7,4.7,3.71,3.75,234917,2018-07-30 05:00:00
167,3.781,3.98,3.781,3.86,112943,2018-07-31 05:00:00
168,4.0,4.02,3.6,3.7965,43597,2018-08-01 05:00:00
169,3.9399,3.9399,3.6,3.755,9337,2018-08-02 05:00:00
170,3.75,3.75,3.61,3.67,6496,2018-08-03 05:00:00
171,3.6772,3.8825,3.13,3.29,43606,2018-08-06 05:00:00
172,3.22,3.66,3.22,3.551,37731,2018-08-07 05:00:00
173,3.6426,3.8,3.6239,3.8,6796,2018-08-08 05:00:00
174,3.87,3.96,3.6712,3.95,3965,2018-08-09 05:00:00
175,3.84,3.96,3.84,3.9,3900,2018-08-10 05:00:00
176,3.88,4.03,3.77,3.77,26770,2018-08-13 05:00:00
177,3.55,3.81,3.51,3.81,10375,2018-08-14 05:00:00
178,3.51,3.6878,3.16,3.49,22551,2018-08-15 05:00:00
179,3.5001,3.66,3.5,3.56,1175,2018-08-16 05:00:00
180,3.5,3.59,3.3391,3.55,2864,2018-08-17 05:00:00
181,3.344,3.73,3.2856,3.73,6382,2018-08-20 05:00:00
182,3.3,3.68,3.3,3.63,1402,2018-08-21 05:00:00
183,3.5793,3.61,3.5127,3.5127,2056,2018-08-22 05:00:00
184,3.43,3.55,3.39,3.43,5917,2018-08-23 05:00:00
185,3.33,3.62,3.3299,3.61,22394,2018-08-24 05:00:00
186,3.53,3.704,3.53,3.6,4684,2018-08-27 05:00:00
187,3.68,3.745,3.61,3.66,2110,2018-08-28 05:00:00
