,open,high,low,close,volume,datetime
0,9.9,9.96,9.9,9.95,89614,2022-02-03 06:00:00
1,9.95,9.95,9.9,9.945,2868,2022-02-04 06:00:00
2,9.95,9.95,9.86,9.93,89860,2022-02-07 06:00:00
3,9.95,9.95,9.95,9.95,104,2022-02-08 06:00:00
4,10.21,10.21,9.9104,9.9104,218710,2022-02-09 06:00:00
5,9.95,9.95,9.95,9.95,123,2022-02-11 06:00:00
6,9.91,9.94,9.91,9.94,16002,2022-02-14 06:00:00
7,9.92,9.92,9.9,9.91,700414,2022-02-15 06:00:00
8,9.91,10.0176,9.9,10.01,154975,2022-02-16 06:00:00
9,9.92,9.92,9.9,9.9,2445,2022-02-17 06:00:00
10,9.9,9.9,9.9,9.9,516,2022-02-18 06:00:00
11,9.95,9.95,9.9,9.9,16253,2022-02-22 06:00:00
12,9.92,9.94,9.92,9.92,458886,2022-02-24 06:00:00
13,9.92,9.93,9.92,9.93,451250,2022-02-25 06:00:00
14,9.93,9.93,9.91,9.91,65884,2022-02-28 06:00:00
15,9.91,9.95,9.91,9.95,2328,2022-03-02 06:00:00
16,9.95,9.95,9.95,9.95,300,2022-03-03 06:00:00
17,9.94,9.94,9.93,9.94,1007,2022-03-08 06:00:00
18,9.93,9.93,9.93,9.93,1233,2022-03-09 06:00:00
19,9.99,9.99,9.95,9.95,1014,2022-03-14 05:00:00
20,9.965,9.965,9.965,9.965,221,2022-03-21 05:00:00
21,9.97,9.97,9.95,9.95,812,2022-03-23 05:00:00
22,9.95,9.95,9.94,9.94,20180,2022-03-24 05:00:00
23,9.93,9.96,9.93,9.96,28501,2022-03-25 05:00:00
24,9.96,9.96,9.96,9.96,3704,2022-03-29 05:00:00
25,9.98,9.99,9.96,9.96,108621,2022-03-31 05:00:00
26,9.97,9.97,9.97,9.97,800002,2022-04-01 05:00:00
27,9.99,9.99,9.99,9.99,49332,2022-04-04 05:00:00
28,10.0,10.0,10.0,10.0,199,2022-04-05 05:00:00
29,9.98,9.9802,9.98,9.9802,903,2022-04-11 05:00:00
30,9.98,10.025,9.98,10.025,4211,2022-04-14 05:00:00
31,9.98,9.9968,9.98,9.9968,3710,2022-04-18 05:00:00
32,9.98,9.98,9.98,9.98,457,2022-04-19 05:00:00
33,10.015,10.015,10.0,10.01,36112,2022-04-20 05:00:00
34,10.01,10.02,10.01,10.02,4739,2022-04-21 05:00:00
35,10.01,10.01,9.98,9.98,5950,2022-04-22 05:00:00
36,10.01,10.01,9.99,10.0,194797,2022-04-25 05:00:00
37,10.0,10.01,10.0,10.01,2836,2022-04-26 05:00:00
38,10.01,10.02,10.01,10.02,157658,2022-04-27 05:00:00
39,10.0,10.03,9.99,10.01,212780,2022-04-28 05:00:00
40,10.0,10.0,10.0,10.0,1596,2022-04-29 05:00:00
41,10.01,10.03,10.0,10.01,21871,2022-05-02 05:00:00
42,10.01,10.03,10.01,10.01,8186,2022-05-03 05:00:00
43,10.02,10.02,10.02,10.02,1050,2022-05-04 05:00:00
44,10.02,10.02,10.02,10.02,1350,2022-05-05 05:00:00
45,10.01,10.01,10.01,10.01,1301,2022-05-06 05:00:00
46,10.01,10.071,9.98,10.005,36200,2022-05-10 05:00:00
47,10.0,10.0,9.98,9.98,178060,2022-05-11 05:00:00
48,9.97,9.9705,9.97,9.9705,81316,2022-05-12 05:00:00
49,9.98,9.98,9.97,9.97,12227,2022-05-16 05:00:00
50,9.98,9.98,9.98,9.98,4691,2022-05-17 05:00:00
51,9.9871,9.9871,9.97,9.97,29185,2022-05-18 05:00:00
52,9.97,9.97,9.97,9.97,9253,2022-05-19 05:00:00
53,9.97,9.99,9.97,9.98,18355,2022-05-23 05:00:00
54,9.99,9.99,9.982,9.982,530,2022-05-24 05:00:00
55,9.98,9.98,9.98,9.98,350,2022-05-25 05:00:00
56,9.98,9.995,9.98,9.99,41570,2022-05-27 05:00:00
57,9.99,10.02,9.98,10.02,31116,2022-05-31 05:00:00
58,10.02,10.02,9.98,9.98,26967,2022-06-02 05:00:00
59,10.01,10.01,9.99,9.99,17812,2022-06-06 05:00:00
60,9.99,10.01,9.99,9.99,99082,2022-06-07 05:00:00
61,10.0,10.0,10.0,10.0,4006,2022-06-08 05:00:00
62,10.01,10.01,10.0,10.01,65115,2022-06-09 05:00:00
63,10.01,10.01,10.01,10.01,1400,2022-06-10 05:00:00
