,open,high,low,close,volume,datetime
0,14.21,15.55,14.2,15.1,10653232,2014-06-24 05:00:00
1,15.13,16.18,15.0,15.26,3570084,2014-06-25 05:00:00
2,15.15,15.87,14.91,15.14,1204459,2014-06-26 05:00:00
3,15.25,15.45,14.9,15.09,744448,2014-06-27 05:00:00
4,15.2,15.3,14.9,14.97,695691,2014-06-30 05:00:00
5,14.95,15.08,14.49,14.58,958036,2014-07-01 05:00:00
6,14.85,15.1,14.5,14.69,732364,2014-07-02 05:00:00
7,14.74,14.86,14.51,14.55,245623,2014-07-03 05:00:00
8,14.5,14.79,14.2126,14.33,494502,2014-07-07 05:00:00
9,14.35,14.45,13.52,13.79,952138,2014-07-08 05:00:00
10,13.53,13.75,13.24,13.5,462320,2014-07-09 05:00:00
11,13.4,14.54,12.8,14.25,515887,2014-07-10 05:00:00
12,14.27,14.28,13.8,13.82,286570,2014-07-11 05:00:00
13,13.7,14.02,13.7,13.77,372057,2014-07-14 05:00:00
14,13.8,13.98,13.6,13.65,167794,2014-07-15 05:00:00
15,13.72,13.72,13.18,13.22,324624,2014-07-16 05:00:00
16,13.22,13.4,13.0,13.02,313420,2014-07-17 05:00:00
17,13.05,13.06,12.5,12.95,449971,2014-07-18 05:00:00
18,12.63,12.73,12.04,12.28,450967,2014-07-21 05:00:00
19,12.25,12.72,12.11,12.25,420795,2014-07-22 05:00:00
20,12.25,12.72,12.25,12.59,325374,2014-07-23 05:00:00
21,12.16,12.85,12.16,12.7,233362,2014-07-24 05:00:00
22,12.75,12.85,12.53,12.75,162486,2014-07-25 05:00:00
23,12.84,12.84,12.36,12.5,313356,2014-07-28 05:00:00
24,12.41,12.8,12.41,12.58,696238,2014-07-29 05:00:00
25,12.58,12.7199,12.41,12.42,64156,2014-07-30 05:00:00
26,12.4,12.45,12.0,12.01,283049,2014-07-31 05:00:00
27,12.03,12.7,12.0,12.69,180318,2014-08-01 05:00:00
28,12.77,13.17,12.5,13.03,308339,2014-08-04 05:00:00
29,12.74,13.1,12.6001,12.81,148965,2014-08-05 05:00:00
30,12.7,12.867,12.6001,12.77,143402,2014-08-06 05:00:00
31,12.68,13.5,12.66,13.3,363862,2014-08-07 05:00:00
32,13.14,13.6499,13.1,13.23,257756,2014-08-08 05:00:00
33,13.38,13.401,12.88,12.95,205053,2014-08-11 05:00:00
34,13.02,13.05,12.81,12.9,80501,2014-08-12 05:00:00
35,12.88,13.05,12.57,12.62,110407,2014-08-13 05:00:00
36,12.62,12.7894,12.25,12.26,161177,2014-08-14 05:00:00
37,12.39,12.47,12.1,12.11,230180,2014-08-15 05:00:00
38,12.3633,12.3999,12.01,12.03,221319,2014-08-18 05:00:00
39,12.08,12.234,11.1301,11.36,580965,2014-08-19 05:00:00
40,11.2,11.26,9.96,10.39,1891453,2014-08-20 05:00:00
41,10.5,11.95,10.42,11.83,1860457,2014-08-21 05:00:00
42,11.81,12.0,11.32,11.87,659712,2014-08-22 05:00:00
43,11.94,11.94,11.3399,11.39,485411,2014-08-25 05:00:00
44,11.3,11.405,10.882,11.06,432442,2014-08-26 05:00:00
45,11.0,11.13,10.7,10.87,436491,2014-08-27 05:00:00
46,10.8,11.47,10.769,11.2,450903,2014-08-28 05:00:00
47,11.19,11.3299,11.11,11.23,126055,2014-08-29 05:00:00
48,11.06,11.48,11.0,11.48,255537,2014-09-02 05:00:00
49,11.5,11.68,11.11,11.48,204413,2014-09-03 05:00:00
50,11.44,12.69,11.38,12.08,1007980,2014-09-04 05:00:00
51,12.1,13.33,12.1,13.33,1415828,2014-09-05 05:00:00
52,13.08,14.31,12.88,13.85,772949,2014-09-08 05:00:00
53,13.84,14.2,13.11,13.88,910839,2014-09-09 05:00:00
54,13.85,13.85,13.16,13.35,325187,2014-09-10 05:00:00
55,13.35,13.35,13.03,13.15,505683,2014-09-11 05:00:00
56,13.37,13.3999,12.65,12.8,473167,2014-09-12 05:00:00
57,12.9,13.1,12.1,12.25,511365,2014-09-15 05:00:00
58,12.2,12.25,11.62,12.06,441241,2014-09-16 05:00:00
59,12.0,12.41,11.8,11.8,470664,2014-09-17 05:00:00
60,11.9,12.0499,11.15,11.5,636626,2014-09-18 05:00:00
61,11.45,11.77,11.25,11.51,290619,2014-09-19 05:00:00
62,11.5,11.5,10.8,11.14,247761,2014-09-22 05:00:00
63,11.12,11.3,11.01,11.16,106754,2014-09-23 05:00:00
64,11.13,11.46,11.0,11.3,268561,2014-09-24 05:00:00
65,11.3,11.43,10.7299,10.92,364030,2014-09-25 05:00:00
66,11.0,11.16,10.5,10.5,267020,2014-09-26 05:00:00
67,10.5,11.08,10.4,11.01,177805,2014-09-29 05:00:00
68,11.1,11.12,10.71,10.75,145338,2014-09-30 05:00:00
69,10.75,10.7804,10.51,10.68,176517,2014-10-01 05:00:00
70,10.82,11.067,10.52,10.92,137904,2014-10-02 05:00:00
71,11.0,11.43,10.9,11.24,196387,2014-10-03 05:00:00
