,open,high,low,close,volume,datetime
0,23.0,23.0,19.4,21.29,0,2015-12-21 06:00:00
1,22.9995,22.9995,21.9075,22.25,609,2015-12-22 06:00:00
2,22.0,22.0,19.84,20.6,18475,2015-12-23 06:00:00
3,20.0,21.8,20.0,21.8,14222,2015-12-24 06:00:00
4,20.9,22.25,20.055,21.4495,13808,2015-12-28 06:00:00
5,20.75,21.4,20.3,20.952,14608,2015-12-29 06:00:00
6,20.75,21.7875,20.0,20.95,10673,2015-12-30 06:00:00
7,20.95,20.95,20.05,20.9,1985,2015-12-31 06:00:00
8,21.0,21.0,20.15,20.15,3677,2016-01-04 06:00:00
9,20.0,20.6,19.8,20.05,10140,2016-01-05 06:00:00
10,19.425,20.2,19.1025,19.5,28209,2016-01-06 06:00:00
11,19.0,19.748,19.0,19.25,5780,2016-01-07 06:00:00
12,18.85,19.75,18.5005,19.2,13404,2016-01-08 06:00:00
13,19.45,19.85,18.3875,19.15,55229,2016-01-11 06:00:00
14,19.45,19.85,18.85,19.85,21504,2016-01-12 06:00:00
15,20.05,20.1,18.705,19.0,18458,2016-01-13 06:00:00
16,18.95,19.4,18.95,19.008,1140,2016-01-14 06:00:00
17,19.05,19.05,18.0985,18.5,6518,2016-01-15 06:00:00
18,18.75,19.65,18.312,18.6,74529,2016-01-19 06:00:00
19,18.5,19.25,17.5,18.95,51961,2016-01-20 06:00:00
20,18.65,19.0,17.55,18.5,74300,2016-01-21 06:00:00
21,18.173,19.1,18.173,18.8495,20784,2016-01-22 06:00:00
22,18.75,18.75,17.953,18.4995,31476,2016-01-25 06:00:00
23,17.5,20.45,17.5,20.45,23046,2016-01-26 06:00:00
24,20.05,20.05,18.5,18.6,32167,2016-01-27 06:00:00
25,18.75,19.4505,18.7,19.0,19210,2016-01-28 06:00:00
26,19.2,19.5,19.05,19.1505,847,2016-01-29 06:00:00
27,19.23,19.23,18.975,19.2,3508,2016-02-01 06:00:00
28,19.128,19.128,18.755,18.855,909,2016-02-02 06:00:00
29,19.1005,19.155,19.0505,19.155,870,2016-02-03 06:00:00
30,19.45,19.45,19.4,19.4,136,2016-02-04 06:00:00
31,19.575,19.82,19.3,19.3,2056,2016-02-05 06:00:00
32,18.7535,19.275,18.7535,18.95,11220,2016-02-08 06:00:00
33,19.17,19.17,18.91,18.91,259,2016-02-09 06:00:00
34,19.126,19.15,19.0,19.0,3505,2016-02-10 06:00:00
35,17.5595,18.91,17.45,18.9,18235,2016-02-11 06:00:00
36,18.9,19.25,18.8,18.8,270,2016-02-12 06:00:00
37,19.0,19.5995,18.6,19.25,23586,2016-02-16 06:00:00
