,open,high,low,close,volume,datetime
0,400.0,406.0,385.0,400.2,228883,2017-04-28 05:00:00
1,391.2,419.78,391.2,409.0,9559,2017-05-01 05:00:00
2,410.2,413.768,407.008,410.2,5546,2017-05-02 05:00:00
3,409.4,420.4,404.22,414.2,15045,2017-05-03 05:00:00
4,413.2,426.2,400.6,400.6,14036,2017-05-04 05:00:00
5,408.8,408.8,399.5,400.8,2468,2017-05-05 05:00:00
6,400.6,430.0,400.6,426.4,3467,2017-05-08 05:00:00
7,429.4,439.4,404.0,423.2,5590,2017-05-09 05:00:00
8,423.4,431.6,414.6,416.8,2079,2017-05-10 05:00:00
9,419.2,438.8,419.2,419.4,7633,2017-05-11 05:00:00
10,420.2,420.6,414.2,417.4,838,2017-05-12 05:00:00
11,418.2,431.6,414.5,422.8,4595,2017-05-15 05:00:00
12,420.6,449.4,420.6,437.0,24647,2017-05-16 05:00:00
13,426.0,461.7,426.0,457.2,4131,2017-05-17 05:00:00
14,457.0,485.0,446.0,457.6,3807,2017-05-18 05:00:00
15,449.0,488.3,446.0,481.8,7525,2017-05-19 05:00:00
16,489.0,489.0,470.8,480.0,5217,2017-05-22 05:00:00
17,463.4,493.5,446.7,481.4,9059,2017-05-23 05:00:00
18,482.0,517.4,467.5,495.4,8416,2017-05-24 05:00:00
19,500.0,537.2,480.6,504.4,9097,2017-05-25 05:00:00
20,509.0,564.0,497.2,540.8,15142,2017-05-26 05:00:00
21,542.0,581.4,506.4,522.4,13311,2017-05-30 05:00:00
22,522.8,535.0,490.0,524.8,12165,2017-05-31 05:00:00
23,529.8,557.0,517.6,528.2,7827,2017-06-01 05:00:00
24,527.2,529.2,506.5,519.4,8186,2017-06-02 05:00:00
25,528.8,536.0,505.0,521.0,5487,2017-06-05 05:00:00
26,508.6,530.0,502.8,519.6,6857,2017-06-06 05:00:00
27,520.4,525.4,486.0,502.0,5991,2017-06-07 05:00:00
28,498.8,521.4,490.2,515.4,10972,2017-06-08 05:00:00
29,514.0,520.8,500.0,515.8,6025,2017-06-09 05:00:00
30,516.0,528.76,501.0,524.6,8520,2017-06-12 05:00:00
31,526.0,532.8,515.84,523.4,4912,2017-06-13 05:00:00
32,523.4,525.8,503.2,518.0,4610,2017-06-14 05:00:00
33,512.2,518.0,494.0,498.4,4194,2017-06-15 05:00:00
34,494.8,502.0,460.4,464.6,39321,2017-06-16 05:00:00
35,466.0,489.2,457.366,482.4,4045,2017-06-19 05:00:00
36,481.0,485.0,461.0,482.2,3229,2017-06-20 05:00:00
37,482.2,482.2,431.8,441.2,14629,2017-06-21 05:00:00
38,440.0,460.0,436.2,439.8,11572,2017-06-22 05:00:00
39,441.4,459.4,439.6,453.8,69054,2017-06-23 05:00:00
40,450.2,454.9,431.8,441.4,6030,2017-06-26 05:00:00
41,439.4,473.0,437.2,460.0,10149,2017-06-27 05:00:00
