,open,high,low,close,volume,datetime
0,9.97,9.99,9.96,9.99,49156,2022-04-11 05:00:00
1,9.99,9.99,9.99,9.99,1112,2022-04-12 05:00:00
2,9.97,10.0,9.97,10.0,5180,2022-04-13 05:00:00
3,10.0,10.02,10.0,10.0001,32343,2022-04-14 05:00:00
4,10.0,10.02,10.0,10.02,100383,2022-04-18 05:00:00
5,10.0,10.0177,10.0,10.0177,24197,2022-04-19 05:00:00
6,10.05,10.05,10.0,10.0088,499372,2022-04-20 05:00:00
7,10.05,10.05,10.0018,10.0018,150497,2022-04-21 05:00:00
8,10.01,10.5,10.0,10.02,4290,2022-04-22 05:00:00
9,10.02,10.0225,9.98,10.0,10187,2022-04-25 05:00:00
10,10.0205,10.0205,9.98,9.9801,2054,2022-04-26 05:00:00
11,9.98,9.9868,9.98,9.9805,2012,2022-04-27 05:00:00
12,9.98,9.99,9.98,9.985,4803,2022-04-28 05:00:00
13,9.98,9.98,9.98,9.98,2602,2022-04-29 05:00:00
14,9.98,10.015,9.98,10.015,3041,2022-05-02 05:00:00
15,9.98,9.98,9.98,9.98,322,2022-05-03 05:00:00
16,9.98,9.98,9.98,9.98,276,2022-05-04 05:00:00
17,10.015,10.03,10.015,10.03,713,2022-05-05 05:00:00
18,9.98,10.0034,9.98,9.98,1550,2022-05-06 05:00:00
19,10.015,10.015,9.98,9.98,2768,2022-05-09 05:00:00
20,9.97,9.9701,9.96,9.9701,149007,2022-05-10 05:00:00
21,9.95,9.97,9.95,9.96,3102,2022-05-11 05:00:00
22,9.95,9.967,9.95,9.967,538,2022-05-12 05:00:00
23,9.9501,9.9501,9.9501,9.9501,250,2022-05-13 05:00:00
24,9.96,9.96,9.96,9.96,463,2022-05-16 05:00:00
25,9.95,9.96,9.95,9.96,500098,2022-05-17 05:00:00
26,9.95,9.95,9.95,9.95,1050,2022-05-18 05:00:00
27,9.9746,9.9746,9.95,9.9501,700,2022-05-20 05:00:00
28,9.95,9.9712,9.95,9.95,848,2022-05-23 05:00:00
29,9.95,9.9516,9.94,9.95,64246,2022-05-24 05:00:00
30,9.94,9.9619,9.94,9.9415,1309,2022-05-25 05:00:00
31,9.95,9.9501,9.95,9.9501,545,2022-05-26 05:00:00
32,9.95,9.95,9.95,9.95,400,2022-05-27 05:00:00
33,9.95,9.95,9.95,9.95,301,2022-05-31 05:00:00
34,9.95,9.98,9.95,9.98,14541,2022-06-01 05:00:00
35,9.99,10.0,9.98,10.0,6444,2022-06-02 05:00:00
36,9.99,10.01,9.99,10.01,4452,2022-06-03 05:00:00
37,10.0104,10.0104,10.0104,10.0104,174,2022-06-06 05:00:00
38,9.995,9.995,9.995,9.995,245,2022-06-07 05:00:00
39,9.97,9.97,9.97,9.97,107,2022-06-08 05:00:00
40,9.99,9.99,9.9899,9.9899,10114,2022-06-10 05:00:00
