,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,100,2021-04-26 05:00:00
1,9.8,10.0,9.8,10.0,1450,2021-04-27 05:00:00
2,9.85,9.85,9.75,9.76,2211,2021-04-28 05:00:00
3,9.76,9.99,9.76,9.86,4897,2021-04-29 05:00:00
4,9.86,9.86,9.84,9.86,1932,2021-04-30 05:00:00
5,9.94,9.94,9.89,9.89,6914,2021-05-03 05:00:00
6,9.79,9.79,9.79,9.79,969,2021-05-05 05:00:00
7,9.7624,9.7624,9.7624,9.7624,202,2021-05-07 05:00:00
8,9.7678,9.7678,9.7678,9.7678,165,2021-05-10 05:00:00
9,9.75,9.75,9.72,9.75,12147,2021-05-14 05:00:00
10,9.9,9.9,9.66,9.74,18366,2021-05-19 05:00:00
11,9.8881,9.9,9.8881,9.9,800,2021-05-26 05:00:00
12,9.8499,9.85,9.73,9.73,2300,2021-06-03 05:00:00
13,9.73,9.89,9.73,9.89,2480,2021-06-04 05:00:00
14,9.9,9.95,9.84,9.88,2761188,2021-06-07 05:00:00
15,10.0,10.0,9.87,9.91,551142,2021-06-08 05:00:00
16,9.95,9.99,9.89,9.9,635227,2021-06-09 05:00:00
17,9.98,10.0,9.88,9.92,179886,2021-06-10 05:00:00
18,9.9,9.97,9.9,9.94,12669,2021-06-11 05:00:00
19,9.99,10.0,9.87,9.9,174124,2021-06-14 05:00:00
20,9.96,9.96,9.91,9.95,80496,2021-06-15 05:00:00
21,9.95,9.95,9.91,9.93,23637,2021-06-16 05:00:00
22,9.92,9.95,9.88,9.89,95837,2021-06-17 05:00:00
23,9.89,9.9494,9.87,9.9,36774,2021-06-18 05:00:00
24,9.88,9.94,9.88,9.9,9391,2021-06-21 05:00:00
25,9.9,9.9499,9.85,9.89,146137,2021-06-22 05:00:00
26,9.9,9.9,9.89,9.9,16098,2021-06-23 05:00:00
27,9.9,9.95,9.89,9.9,39768,2021-06-24 05:00:00
28,9.95,9.95,9.89,9.91,29874,2021-06-25 05:00:00
29,9.95,9.95,9.89,9.9,86178,2021-06-28 05:00:00
30,9.96,9.96,9.88,9.9,183973,2021-06-29 05:00:00
31,9.92,9.92,9.87,9.89,107090,2021-06-30 05:00:00
32,9.9,9.9,9.88,9.89,13785,2021-07-01 05:00:00
33,9.9,9.91,9.8701,9.9,41624,2021-07-02 05:00:00
34,9.94,9.94,9.88,9.89,128354,2021-07-06 05:00:00
35,9.87,9.9,9.87,9.89,74110,2021-07-07 05:00:00
36,9.87,9.8943,9.87,9.89,37867,2021-07-08 05:00:00
37,9.94,9.94,9.88,9.89,21772,2021-07-09 05:00:00
38,9.9,9.9,9.88,9.9,32879,2021-07-12 05:00:00
39,9.94,9.94,9.88,9.89,3034,2021-07-13 05:00:00
40,9.9,9.9001,9.88,9.8801,93870,2021-07-14 05:00:00
41,9.92,9.92,9.88,9.88,82386,2021-07-15 05:00:00
42,9.89,9.9,9.87,9.8999,6663,2021-07-16 05:00:00
43,9.88,9.9,9.87,9.9,20838,2021-07-19 05:00:00
44,9.94,9.94,9.87,9.885,9126,2021-07-20 05:00:00
45,9.9,9.9,9.86,9.89,138941,2021-07-21 05:00:00
46,9.94,9.94,9.87,9.87,75771,2021-07-22 05:00:00
47,9.89,9.9299,9.88,9.9,482898,2021-07-23 05:00:00
48,9.93,9.93,9.88,9.88,13318,2021-07-26 05:00:00
49,9.9,9.9,9.87,9.88,101557,2021-07-27 05:00:00
50,9.87,9.89,9.82,9.85,345033,2021-07-28 05:00:00
51,9.83,9.87,9.83,9.855,49596,2021-07-29 05:00:00
52,9.86,9.87,9.84,9.86,101874,2021-07-30 05:00:00
53,9.9,9.9,9.85,9.85,60832,2021-08-02 05:00:00
54,9.83,9.8897,9.83,9.88,9653,2021-08-03 05:00:00
