,open,high,low,close,volume,datetime
0,26.0,26.8,26.0,26.35,19821,2022-01-05 06:00:00
1,26.29,26.6739,25.97,26.58,13852,2022-01-06 06:00:00
2,26.565,27.85,26.5,26.98,38794,2022-01-07 06:00:00
3,27.09,27.09,26.56,26.73,7044,2022-01-10 06:00:00
4,26.94,26.94,26.52,26.8,36526,2022-01-11 06:00:00
5,26.75,26.87,26.52,26.54,49575,2022-01-12 06:00:00
6,26.83,26.83,26.655,26.7,1750,2022-01-13 06:00:00
7,26.55,26.94,26.53,26.735,7476,2022-01-14 06:00:00
8,26.4,26.56,26.37,26.55,7931,2022-01-18 06:00:00
9,26.55,26.74,26.23,26.65,9816,2022-01-19 06:00:00
10,26.62,26.7,26.33,26.68,30584,2022-01-20 06:00:00
11,26.41,26.75,26.3,26.46,7769,2022-01-21 06:00:00
12,26.68,26.75,26.28,26.39,50016,2022-01-24 06:00:00
13,26.45,26.77,26.3,26.59,70991,2022-01-25 06:00:00
14,26.69,26.81,26.37,26.67,49266,2022-01-26 06:00:00
15,26.62,26.73,26.35,26.54,92758,2022-01-27 06:00:00
16,26.44,26.82,26.34,26.78,85981,2022-01-28 06:00:00
17,26.76,26.99,26.45,26.45,159670,2022-01-31 06:00:00
18,26.61,26.61,26.45,26.45,13294,2022-02-01 06:00:00
19,26.45,26.59,26.02,26.04,25489,2022-02-02 06:00:00
20,25.98,25.98,25.48,25.56,32305,2022-02-03 06:00:00
21,25.47,25.7099,25.1,25.17,32874,2022-02-04 06:00:00
22,25.15,25.42,25.06,25.17,11792,2022-02-07 06:00:00
23,25.07,25.36,24.7,24.95,51825,2022-02-08 06:00:00
24,25.055,25.25,24.87,25.02,38419,2022-02-09 06:00:00
25,24.865,24.865,24.5,24.62,28284,2022-02-10 06:00:00
26,24.77,24.9099,24.3,24.33,20931,2022-02-11 06:00:00
27,24.11,24.3299,23.78,24.145,32181,2022-02-14 06:00:00
28,24.79,24.79,24.25,24.29,20317,2022-02-15 06:00:00
29,23.9,24.64,23.9,24.58,24612,2022-02-16 06:00:00
30,24.67,24.7023,24.45,24.53,37200,2022-02-17 06:00:00
31,24.65,24.73,24.5,24.71,12942,2022-02-18 06:00:00
32,24.52,24.7,24.3,24.7,35130,2022-02-22 06:00:00
33,24.51,24.75,24.38,24.41,13126,2022-02-23 06:00:00
34,24.34,24.65,24.3,24.65,21398,2022-02-24 06:00:00
35,24.38,24.75,24.38,24.63,22728,2022-02-25 06:00:00
36,24.51,24.95,24.32,24.93,15177,2022-02-28 06:00:00
37,25.03,25.56,24.64,25.47,24634,2022-03-01 06:00:00
38,25.49,25.57,25.35,25.37,25471,2022-03-02 06:00:00
39,25.1601,25.53,25.1601,25.32,9382,2022-03-03 06:00:00
40,25.17,25.48,25.17,25.32,3055,2022-03-04 06:00:00
41,25.22,25.32,24.86,24.9,11787,2022-03-07 06:00:00
42,24.85,25.2899,24.67,24.67,15955,2022-03-08 06:00:00
43,24.9,25.0387,24.5744,24.58,30556,2022-03-09 06:00:00
44,24.58,24.58,24.38,24.45,25328,2022-03-10 06:00:00
45,24.605,24.8549,24.21,24.21,13351,2022-03-11 06:00:00
46,24.1,24.2179,23.6351,23.65,37899,2022-03-14 05:00:00
47,23.76,24.13,23.75,24.12,5330,2022-03-15 05:00:00
48,24.23,24.29,23.7555,24.135,28350,2022-03-16 05:00:00
49,24.33,24.44,24.01,24.1,80180,2022-03-17 05:00:00
50,23.8,24.45,23.8,24.04,33253,2022-03-18 05:00:00
51,24.3,24.32,23.864,24.0,18886,2022-03-21 05:00:00
52,24.09,24.11,23.92,24.017,18751,2022-03-22 05:00:00
53,24.0,24.138,23.85,24.138,25708,2022-03-23 05:00:00
54,23.9356,24.14,23.885,24.1,36880,2022-03-24 05:00:00
55,24.1,24.1042,23.66,23.78,32840,2022-03-25 05:00:00
56,23.95,24.04,23.95,24.02,11154,2022-03-28 05:00:00
57,24.13,24.49,24.1,24.49,18249,2022-03-29 05:00:00
58,24.5282,24.6399,24.31,24.62,20331,2022-03-30 05:00:00
59,24.48,24.96,24.48,24.96,14777,2022-03-31 05:00:00
60,24.8,24.8221,24.5254,24.68,13183,2022-04-01 05:00:00
61,24.694,24.72,24.5,24.56,17675,2022-04-04 05:00:00
62,24.58,24.74,24.1,24.1,18729,2022-04-05 05:00:00
