,open,high,low,close,volume,datetime
0,6.4,6.45,6.05,6.05,11300,2002-06-10 05:00:00
1,6.42,6.42,6.05,6.08,20300,2002-06-11 05:00:00
2,6.13,6.5,4.94,5.83,33700,2002-06-12 05:00:00
3,5.89,6.04,5.08,5.08,15400,2002-06-13 05:00:00
4,5.12,6.28,4.9,5.69,16800,2002-06-14 05:00:00
5,6.0,6.49,5.55,5.8,25600,2002-06-17 05:00:00
6,5.55,6.35,5.55,5.8,4300,2002-06-18 05:00:00
7,5.75,6.35,5.35,5.37,19700,2002-06-19 05:00:00
8,5.1,5.94,5.0,5.15,15200,2002-06-20 05:00:00
9,6.11,6.36,5.34,6.36,25800,2002-06-21 05:00:00
10,6.0,6.42,5.42,5.86,12300,2002-06-24 05:00:00
11,6.27,6.27,5.75,5.81,23200,2002-06-25 05:00:00
12,5.75,6.0,5.5,5.5,14100,2002-06-26 05:00:00
13,5.91,5.91,5.0,5.4,18000,2002-06-27 05:00:00
14,5.55,5.91,4.9,5.79,59800,2002-06-28 05:00:00
15,5.9,5.99,5.05,5.05,20400,2002-07-01 05:00:00
16,5.21,5.4,4.9,4.9,4200,2002-07-02 05:00:00
17,4.9,5.3,4.9,4.93,8500,2002-07-03 05:00:00
18,4.9,4.91,4.87,4.87,1200,2002-07-05 05:00:00
19,4.78,4.99,4.75,4.75,8900,2002-07-08 05:00:00
20,4.75,4.84,4.55,4.55,4000,2002-07-09 05:00:00
21,4.65,4.95,4.0,4.0,7900,2002-07-10 05:00:00
22,3.85,3.85,2.1,2.9,18100,2002-07-11 05:00:00
23,2.4,3.35,2.4,2.9,3600,2002-07-12 05:00:00
24,2.61,3.39,2.32,3.39,25400,2002-07-15 05:00:00
25,3.25,3.26,2.95,3.24,6000,2002-07-16 05:00:00
26,2.95,3.04,2.53,2.83,9500,2002-07-17 05:00:00
27,2.8,2.8,2.26,2.44,24600,2002-07-18 05:00:00
28,2.5,2.6,2.050000000000001,2.140000000000001,39800,2002-07-19 05:00:00
29,2.050000000000001,2.15,0.300000000000001,0.449999999999999,29500,2002-07-22 05:00:00
30,0.550000000000001,0.67,0.359999999999999,0.43,22400,2002-07-23 05:00:00
31,0.35,0.51,0.1999999999999993,0.390000000000001,22700,2002-07-24 05:00:00
32,0.369999999999999,0.57,0.35,0.5,18500,2002-07-25 05:00:00
33,0.1500000000000004,0.539999999999999,0.1500000000000004,0.5,15700,2002-07-26 05:00:00
34,0.699999999999999,1.529999999999999,0.369999999999999,1.25,11000,2002-07-29 05:00:00
35,1.59,1.59,1.25,1.33,14500,2002-07-30 05:00:00
36,1.5,1.630000000000001,1.4,1.4,8400,2002-07-31 05:00:00
37,2.0,2.0,1.0,1.0,7500,2002-08-01 05:00:00
38,0.92,1.07,0.5,0.5,7100,2002-08-02 05:00:00
39,0.1799999999999997,0.1799999999999997,-0.880000000000001,-0.800000000000001,14500,2002-08-05 05:00:00
40,-0.800000000000001,-0.5,-1.45,-0.69,36100,2002-08-06 05:00:00
41,1.0,1.0,-1.99,-1.6,34400,2002-08-07 05:00:00
42,-1.85,-1.55,-2.31,-1.65,32700,2002-08-08 05:00:00
43,-1.64,-1.52,-2.05,-2.05,10000,2002-08-09 05:00:00
44,-1.8,-1.8,-2.81,-2.77,27500,2002-08-12 05:00:00
45,-2.5,-2.01,-2.65,-2.27,26100,2002-08-13 05:00:00
46,-1.76,-0.1899999999999995,-2.26,-0.1899999999999995,25400,2002-08-14 05:00:00
47,0.0,0.1199999999999992,-0.82,-0.82,25800,2002-08-15 05:00:00
48,-0.51,-0.23,-0.800000000000001,-0.390000000000001,16600,2002-08-16 05:00:00
49,0.00999999999999979,1.0,0.00999999999999979,1.0,19100,2002-08-19 05:00:00
50,0.310000000000001,2.25,0.300000000000001,1.529999999999999,31700,2002-08-20 05:00:00
