,open,high,low,close,volume,datetime
0,10.3,10.56,10.25,10.25,3302098,2020-12-04 06:00:00
1,10.35,10.4,10.28,10.4,298742,2020-12-07 06:00:00
2,10.4,10.4,10.3,10.34,150513,2020-12-08 06:00:00
3,10.34,10.4,10.28,10.4,261592,2020-12-09 06:00:00
4,10.38,10.425,10.35,10.36,236145,2020-12-10 06:00:00
5,10.45,10.45,10.33,10.37,33801,2020-12-11 06:00:00
6,10.37,10.3999,10.3,10.38,21042,2020-12-14 06:00:00
7,10.35,10.4,10.25,10.35,148122,2020-12-15 06:00:00
8,10.26,10.45,10.26,10.4,32842,2020-12-16 06:00:00
9,10.4022,10.415,10.37,10.37,2826,2020-12-17 06:00:00
10,10.35,10.49,10.33,10.43,33727,2020-12-18 06:00:00
11,10.41,10.41,10.36,10.38,17932,2020-12-21 06:00:00
12,10.38,10.49,10.375,10.45,294162,2020-12-22 06:00:00
13,10.48,10.4899,10.42,10.47,7184,2020-12-23 06:00:00
14,10.4999,10.6,10.4636,10.5654,25792,2020-12-24 06:00:00
15,10.57,10.73,10.49,10.72,105152,2020-12-28 06:00:00
16,10.75,10.75,10.38,10.52,37412,2020-12-29 06:00:00
17,10.605,10.715,10.59,10.7,39065,2020-12-30 06:00:00
18,10.7,10.7,10.65,10.67,25683,2020-12-31 06:00:00
19,10.7,10.7,10.62,10.63,24516,2021-01-04 06:00:00
20,10.62,10.65,10.49,10.5,67487,2021-01-05 06:00:00
21,10.55,10.55,10.5,10.5,6486,2021-01-06 06:00:00
22,10.5002,10.645,10.5002,10.55,20744,2021-01-07 06:00:00
23,10.55,10.74,10.55,10.7,22718,2021-01-08 06:00:00
24,10.75,10.75,10.7,10.7,16364,2021-01-11 06:00:00
25,10.7,10.74,10.5201,10.72,75747,2021-01-12 06:00:00
26,10.75,10.87,10.675,10.74,170607,2021-01-13 06:00:00
27,10.77,10.98,10.77,10.88,146358,2021-01-14 06:00:00
28,10.9,10.935,10.74,10.75,34189,2021-01-15 06:00:00
29,11.0,11.0,10.76,10.78,31728,2021-01-19 06:00:00
30,10.8159,11.27,10.76,11.06,176794,2021-01-20 06:00:00
31,11.15,11.27,11.11,11.27,425617,2021-01-21 06:00:00
32,11.2074,11.5,11.15,11.45,75382,2021-01-22 06:00:00
33,11.55,11.55,11.23,11.45,86030,2021-01-25 06:00:00
34,11.49,11.55,11.0,11.21,176889,2021-01-26 06:00:00
35,11.09,11.09,10.7051,10.85,117843,2021-01-27 06:00:00
36,10.8001,10.84,10.62,10.8,53519,2021-01-28 06:00:00
37,10.8021,11.01,10.8021,11.0,55881,2021-01-29 06:00:00
38,10.95,11.22,10.8875,11.22,213528,2021-02-01 06:00:00
39,11.19,11.375,10.9001,11.375,7076,2021-02-02 06:00:00
40,11.49,11.74,10.9575,11.65,42512,2021-02-03 06:00:00
41,11.6173,11.7,11.3401,11.61,18797,2021-02-04 06:00:00
42,11.7399,11.78,11.48,11.48,60391,2021-02-05 06:00:00
43,11.5,11.7866,11.33,11.33,170631,2021-02-08 06:00:00
44,11.39,11.6,11.39,11.5,11779,2021-02-09 06:00:00
45,11.56,11.7921,11.5,11.7921,3069,2021-02-10 06:00:00
46,11.69,11.8,11.545,11.63,3039,2021-02-11 06:00:00
47,11.575,11.66,11.38,11.49,35052,2021-02-12 06:00:00
48,11.46,11.7003,11.46,11.64,27589,2021-02-16 06:00:00
49,11.6,12.0,11.5967,11.73,17451,2021-02-17 06:00:00
50,11.18,11.875,11.18,11.76,3074,2021-02-18 06:00:00
51,11.42,11.96,11.4035,11.85,39286,2021-02-19 06:00:00
52,11.69,11.8,11.5,11.66,5835,2021-02-22 06:00:00
53,11.24,11.79,11.24,11.79,7143,2021-02-23 06:00:00
54,11.7945,11.7945,11.3805,11.5101,55043,2021-02-24 06:00:00
55,11.6576,11.8,11.4,11.59,157254,2021-02-25 06:00:00
56,11.6,11.6,11.39,11.6,70129,2021-02-26 06:00:00
57,11.7,11.95,11.67,11.7,54677,2021-03-01 06:00:00
58,11.79,11.79,11.1,11.14,29834,2021-03-02 06:00:00
59,11.1001,11.31,10.66,10.9,32682,2021-03-03 06:00:00
60,10.88,10.8804,10.5,10.5,73946,2021-03-04 06:00:00
61,10.77,10.99,10.27,10.68,41967,2021-03-05 06:00:00
