,open,high,low,close,volume,datetime
0,9.84,9.85,9.83,9.85,304,2022-03-01 06:00:00
1,9.78,9.78,9.78,9.78,201,2022-03-02 06:00:00
2,9.85,9.87,9.85,9.86,25491,2022-03-03 06:00:00
3,9.86,9.86,9.86,9.86,1404,2022-03-04 06:00:00
4,9.87,9.87,9.87,9.87,25784,2022-03-09 06:00:00
5,9.87,9.88,9.87,9.88,13899,2022-03-10 06:00:00
6,9.88,9.88,9.88,9.88,46968,2022-03-11 06:00:00
7,9.88,9.88,9.88,9.88,100,2022-03-16 05:00:00
8,9.88,9.88,9.88,9.88,2000,2022-03-18 05:00:00
9,9.88,9.9,9.88,9.89,112098,2022-03-21 05:00:00
10,9.9,9.9,9.9,9.9,100,2022-03-22 05:00:00
11,9.88,9.89,9.86,9.86,77424,2022-03-28 05:00:00
12,9.87,9.89,9.87,9.89,10337,2022-03-29 05:00:00
13,9.89,9.89,9.89,9.89,5500,2022-03-30 05:00:00
14,9.89,9.89,9.89,9.89,42755,2022-03-31 05:00:00
15,9.93,9.95,9.91,9.95,176400,2022-04-26 05:00:00
16,9.9,9.92,9.9,9.92,77720,2022-04-27 05:00:00
17,9.9,9.9,9.9,9.9,200,2022-04-28 05:00:00
18,9.9,9.9,9.9,9.9,25000,2022-05-02 05:00:00
19,9.91,9.91,9.91,9.91,200,2022-05-03 05:00:00
20,9.95,9.95,9.9299,9.9299,1400,2022-05-04 05:00:00
21,9.91,9.91,9.91,9.91,5000,2022-05-09 05:00:00
22,9.904,9.904,9.904,9.904,400,2022-05-16 05:00:00
23,9.9001,9.9001,9.86,9.86,42570,2022-05-24 05:00:00
24,9.87,9.87,9.86,9.86,10000,2022-05-25 05:00:00
25,9.86,9.86,9.85,9.86,38727,2022-05-26 05:00:00
26,9.8501,9.875,9.85,9.85,23675,2022-05-27 05:00:00
27,9.87,9.9,9.85,9.85,80370,2022-05-31 05:00:00
28,9.87,9.9,9.87,9.87,16418,2022-06-08 05:00:00
29,9.87,9.87,9.87,9.87,115,2022-06-09 05:00:00
