,open,high,low,close,volume,datetime
0,9.57,9.8,9.57,9.8,573680,2021-10-05 05:00:00
1,9.68,9.78,9.677,9.765,90096,2021-10-06 05:00:00
2,9.76,9.8,9.73,9.76,301581,2021-10-07 05:00:00
3,9.733,9.79,9.733,9.75,23825,2021-10-08 05:00:00
4,9.7501,9.7599,9.73,9.75,38857,2021-10-11 05:00:00
5,9.74,9.77,9.74,9.77,3277,2021-10-12 05:00:00
6,9.73,9.77,9.73,9.76,16650,2021-10-13 05:00:00
7,9.79,9.79,9.73,9.75,250096,2021-10-14 05:00:00
8,9.8,9.81,9.73,9.74,166623,2021-10-15 05:00:00
9,9.73,9.765,9.73,9.74,3781,2021-10-18 05:00:00
10,9.74,9.77,9.74,9.7575,282866,2021-10-19 05:00:00
11,9.755,9.78,9.75,9.75,79028,2021-10-20 05:00:00
12,9.75,9.7693,9.75,9.7535,3681,2021-10-21 05:00:00
13,9.77,9.79,9.76,9.7786,49236,2021-10-22 05:00:00
14,9.86,9.86,9.76,9.77,10014,2021-10-25 05:00:00
15,9.76,9.8,9.76,9.76,11563,2021-10-26 05:00:00
16,9.77,9.79,9.77,9.77,76756,2021-10-27 05:00:00
17,9.77,9.78,9.77,9.77,10579,2021-10-28 05:00:00
18,9.78,9.8,9.75,9.75,10013,2021-10-29 05:00:00
19,9.74,9.79,9.74,9.78,46002,2021-11-01 05:00:00
20,9.81,9.81,9.76,9.79,12147,2021-11-02 05:00:00
21,9.7822,9.79,9.78,9.78,31196,2021-11-03 05:00:00
22,9.78,9.925,9.77,9.77,10240,2021-11-04 05:00:00
23,9.8,9.81,9.795,9.795,10961,2021-11-05 05:00:00
24,9.78,9.7948,9.77,9.78,14583,2021-11-08 06:00:00
25,9.77,9.81,9.77,9.78,36220,2021-11-09 06:00:00
26,9.78,9.7817,9.78,9.7802,2266,2021-11-10 06:00:00
27,9.81,9.85,9.7775,9.7775,10507,2021-11-11 06:00:00
28,9.76,9.7801,9.76,9.7801,956,2021-11-12 06:00:00
29,9.79,9.79,9.78,9.78,1742,2021-11-15 06:00:00
30,9.8,9.8,9.7861,9.8,166831,2021-11-16 06:00:00
31,9.8,9.84,9.78,9.79,22044,2021-11-17 06:00:00
32,10.88,10.88,10.16,10.3,1209902,2021-11-18 06:00:00
33,10.3,10.73,10.26,10.34,397858,2021-11-19 06:00:00
