,open,high,low,close,volume,datetime
0,25.976,25.976,25.976,25.976,50,2008-01-04 06:00:00
1,22.136,22.136,22.136,22.136,100,2008-02-04 06:00:00
2,23.6,23.6,23.6,23.6,25,2008-07-11 05:00:00
3,9.096,9.096,8.8,8.8,250,2009-06-01 05:00:00
4,7.95,7.95,7.95,7.95,225,2009-06-05 05:00:00
5,7.0,7.0,7.0,7.0,65,2009-06-17 05:00:00
6,13.2,13.2,13.01,13.01,30,2009-11-17 06:00:00
7,12.036,12.976,12.036,12.976,35,2009-11-20 06:00:00
8,9.708,9.708,9.708,9.708,50,2009-12-11 06:00:00
9,12.434,12.434,12.434,12.434,150,2010-02-23 06:00:00
10,10.068,10.068,10.068,10.068,500,2010-05-07 05:00:00
11,9.594,9.594,9.594,9.594,150,2010-05-11 05:00:00
12,9.522,9.522,9.522,9.522,175,2010-05-13 05:00:00
13,8.26,8.65,8.26,8.65,500,2010-09-23 05:00:00
14,8.75,8.85,8.75,8.85,500,2010-09-28 05:00:00
15,9.54,9.75,9.54,9.75,575,2010-10-07 05:00:00
16,9.72,9.82,9.72,9.82,250,2010-10-18 05:00:00
17,11.8,11.8,11.8,11.8,500,2010-10-28 05:00:00
18,15.11,15.11,15.11,15.11,3500,2010-12-17 06:00:00
19,14.822,14.838,14.822,14.838,1700,2010-12-20 06:00:00
20,16.37,16.37,15.762,15.762,350,2010-12-23 06:00:00
21,18.978,18.978,18.978,18.978,125,2010-12-31 06:00:00
22,18.34,18.34,18.34,18.34,250,2011-01-05 06:00:00
23,19.47,20.32,19.27,19.38,800,2011-01-07 06:00:00
24,20.44,20.44,20.44,20.44,50,2011-01-12 06:00:00
25,30.008,30.008,30.008,30.008,100,2011-01-25 06:00:00
26,31.39,31.816,31.39,31.816,125,2011-01-27 06:00:00
27,31.264,31.264,31.264,31.264,225,2011-01-28 06:00:00
28,27.188,27.188,27.188,27.188,100,2011-02-22 06:00:00
29,28.586,28.586,28.586,28.586,150,2011-02-23 06:00:00
30,26.678,26.678,26.678,26.678,200,2011-02-25 06:00:00
31,30.236,30.236,28.978,28.978,200,2011-02-28 06:00:00
32,29.59,29.59,29.59,29.59,50,2011-03-01 06:00:00
33,28.574,28.574,28.574,28.574,50,2011-03-02 06:00:00
34,33.55,33.55,33.55,33.55,25,2011-03-08 06:00:00
35,28.696,28.696,27.878,27.878,100,2011-03-10 06:00:00
36,29.17,31.024,29.17,31.024,80,2011-03-11 06:00:00
37,29.46,29.46,29.46,29.46,250,2011-03-15 05:00:00
38,30.382,30.382,30.382,30.382,50,2011-04-04 05:00:00
39,29.682,29.682,29.682,29.682,170,2011-04-11 05:00:00
40,32.122,32.122,32.122,32.122,50,2011-05-04 05:00:00
41,23.93,23.93,23.93,23.93,250,2011-08-04 05:00:00
42,23.47,23.476,23.47,23.476,1000,2011-08-08 05:00:00
43,25.764,25.764,25.764,25.764,1500,2011-08-09 05:00:00
44,24.92,24.92,24.846,24.846,200,2011-08-10 05:00:00
45,22.136,22.136,22.136,22.136,500,2011-09-22 05:00:00
46,23.0,23.0,23.0,23.0,25,2011-10-04 05:00:00
47,22.8,22.8,22.8,22.8,50,2011-11-04 05:00:00
48,21.946,21.946,21.178,21.178,1000,2011-11-21 06:00:00
49,30.132,30.502,30.132,30.5,500,2011-12-08 06:00:00
50,31.238,31.238,31.238,31.238,50,2011-12-09 06:00:00
51,26.56,26.758,26.56,26.56,375,2012-01-12 06:00:00
52,37.46,37.46,37.46,37.46,200,2012-02-27 06:00:00
53,38.4,38.6,38.4,38.6,950,2012-02-28 06:00:00
54,37.78,37.78,36.96,36.96,1000,2012-03-02 06:00:00
55,36.16,36.16,35.96,35.96,650,2012-03-05 06:00:00
56,34.18,34.18,34.18,34.18,5,2012-03-22 05:00:00
57,32.17,32.17,32.17,32.17,500,2012-03-30 05:00:00
58,31.22,31.22,31.22,31.22,500,2012-04-03 05:00:00
59,29.94,29.94,29.94,29.94,350,2012-04-04 05:00:00
60,29.28,29.5,29.28,29.5,200,2012-04-20 05:00:00
61,31.82,31.82,31.82,31.82,285,2012-04-27 05:00:00
62,32.42,32.42,32.42,32.42,250,2012-04-30 05:00:00
63,33.42,33.42,33.42,33.42,305,2012-05-07 05:00:00
64,29.34,29.34,29.34,29.34,50,2012-05-17 05:00:00
65,28.76,28.76,28.76,28.76,15,2012-05-18 05:00:00
66,35.7,36.74,35.7,36.74,175,2012-07-03 05:00:00
67,35.34,35.36,35.34,35.36,150,2012-07-11 05:00:00
68,39.72,39.92,39.32,39.92,50,2012-07-31 05:00:00
69,41.08,41.08,41.08,41.08,250,2012-08-02 05:00:00
70,44.94,44.94,44.18,44.18,740,2012-08-07 05:00:00
71,36.26,36.26,36.04,36.04,250,2012-08-22 05:00:00
72,36.56,37.16,36.56,37.16,250,2012-08-27 05:00:00
73,35.88,35.88,35.88,35.88,250,2012-08-30 05:00:00
74,37.98,37.98,37.98,37.98,40,2012-09-12 05:00:00
75,36.0,36.0,36.0,36.0,270,2012-10-05 05:00:00
76,37.48,37.68,37.48,37.48,100,2012-10-16 05:00:00
77,37.92,37.92,37.92,37.92,300,2012-10-17 05:00:00
78,35.48,35.48,35.48,35.48,50,2012-10-23 05:00:00
79,35.38,35.38,35.38,35.38,135,2012-10-26 05:00:00
80,33.04,33.04,33.04,33.04,50,2012-11-01 05:00:00
81,32.92,35.72,32.92,35.72,150,2012-11-05 06:00:00
82,29.38,29.38,27.14,27.14,750,2012-11-07 06:00:00
83,27.0,27.0,27.0,27.0,50,2012-11-12 06:00:00
84,27.76,27.76,27.76,27.76,50,2012-11-13 06:00:00
85,29.58,29.58,29.58,29.58,50,2012-11-14 06:00:00
86,27.96,27.96,26.72,26.72,150,2012-11-15 06:00:00
87,26.98,26.98,26.78,26.78,50,2012-11-16 06:00:00
88,27.9,27.9,27.9,27.9,50,2012-11-19 06:00:00
89,27.9,27.9,27.9,27.9,50,2012-11-20 06:00:00
90,26.32,26.32,26.32,26.32,50,2012-11-23 06:00:00
91,27.16,27.16,27.16,27.16,50,2012-11-26 06:00:00
92,23.672,23.676,23.672,23.676,105,2012-11-30 06:00:00
93,24.14,24.14,24.14,24.14,50,2012-12-03 06:00:00
94,24.18,24.18,24.18,24.18,50,2012-12-04 06:00:00
95,20.54,20.54,20.54,20.54,100,2012-12-05 06:00:00
96,22.1,24.74,22.1,24.74,350,2012-12-10 06:00:00
97,23.54,23.54,23.54,23.54,50,2012-12-12 06:00:00
98,23.96,23.96,23.14,23.14,50,2012-12-13 06:00:00
99,23.52,23.54,23.08,23.08,250,2013-01-08 06:00:00
100,24.12,24.12,23.92,23.92,150,2013-01-09 06:00:00
101,26.36,26.36,25.36,25.36,700,2013-01-10 06:00:00
102,23.2,23.22,23.2,23.22,100,2013-01-11 06:00:00
103,23.36,23.36,23.34,23.34,100,2013-01-14 06:00:00
104,23.14,23.14,23.14,23.14,100,2013-01-15 06:00:00
105,23.016,23.042,23.016,23.028,2020,2013-01-16 06:00:00
106,23.048,23.048,23.044,23.044,480,2013-01-17 06:00:00
107,22.0,22.0,21.16,21.16,310,2013-01-18 06:00:00
108,20.14,20.436,19.24,19.94,1500,2013-01-22 06:00:00
109,20.22,20.22,20.22,20.22,250,2013-01-23 06:00:00
110,19.85,19.852,19.838,19.852,330,2013-01-24 06:00:00
111,19.956,19.956,19.956,19.956,170,2013-01-25 06:00:00
112,19.52,19.52,16.206,17.8,3160,2013-01-28 06:00:00
113,17.962,17.97,17.962,17.97,2450,2013-01-29 06:00:00
114,19.84,19.84,19.84,19.84,250,2013-01-30 06:00:00
115,18.52,18.52,18.52,18.52,250,2013-02-05 06:00:00
116,21.24,21.92,21.24,21.92,625,2013-02-11 06:00:00
117,22.9,22.96,22.76,22.96,1385,2013-02-12 06:00:00
118,22.26,22.26,22.26,22.26,50,2013-02-15 06:00:00
119,19.46,19.48,19.46,19.48,50,2013-02-22 06:00:00
120,17.594,19.572,17.594,19.572,2250,2013-02-27 06:00:00
121,19.502,19.502,19.498,19.502,2050,2013-02-28 06:00:00
122,17.56,17.56,17.56,17.56,245,2013-03-07 06:00:00
123,16.978,16.98,16.978,16.98,500,2013-04-05 05:00:00
124,17.516,17.542,17.516,17.542,150,2013-04-08 05:00:00
125,17.958,18.0,17.958,17.978,875,2013-05-01 05:00:00
126,19.19,19.19,19.19,19.19,60,2013-05-22 05:00:00
127,20.55,20.55,20.55,20.55,500,2013-05-24 05:00:00
128,18.918,18.918,18.536,18.536,110,2013-05-30 05:00:00
129,23.168,23.168,23.168,23.168,250,2013-06-19 05:00:00
130,20.642,20.642,20.634,20.642,785,2013-06-20 05:00:00
131,21.094,21.486,20.676,20.676,1850,2013-06-21 05:00:00
