,open,high,low,close,volume,datetime
0,10.0,10.0,9.9832,10.0,1338,2020-12-29 06:00:00
1,10.155,10.16,10.0,10.0,3561,2020-12-30 06:00:00
2,10.18,10.23,9.91,10.0799,37114,2020-12-31 06:00:00
3,10.11,10.2,9.9,9.99,62370,2021-01-04 06:00:00
4,10.03,11.005,10.03,10.61,35546,2021-01-05 06:00:00
5,10.33,10.3302,9.95,9.97,26357,2021-01-06 06:00:00
6,10.08,10.14,9.95,10.06,14633,2021-01-07 06:00:00
7,10.21,10.32,10.12,10.28,39743,2021-01-08 06:00:00
8,10.2,10.5,10.2,10.337,150702,2021-01-11 06:00:00
9,10.41,10.7001,10.2199,10.41,55490,2021-01-12 06:00:00
10,10.7,10.74,10.4,10.74,449122,2021-01-13 06:00:00
11,10.72,10.72,10.3601,10.45,56316,2021-01-14 06:00:00
12,10.6,10.7,10.41,10.45,150400,2021-01-15 06:00:00
13,10.56,10.58,10.3501,10.45,101678,2021-01-19 06:00:00
14,10.52,10.78,10.46,10.54,72090,2021-01-20 06:00:00
15,10.58,10.69,10.38,10.4,136416,2021-01-21 06:00:00
16,10.45,10.65,10.45,10.5,99072,2021-01-22 06:00:00
17,10.61,10.61,10.45,10.54,109645,2021-01-25 06:00:00
18,10.78,10.78,10.11,10.12,285863,2021-01-26 06:00:00
19,10.25,10.5,10.21,10.26,329418,2021-01-27 06:00:00
20,10.64,10.76,10.28,10.54,163234,2021-01-28 06:00:00
21,10.46,10.53,10.4,10.41,13380,2021-01-29 06:00:00
22,10.49,10.85,10.49,10.68,199449,2021-02-01 06:00:00
23,10.65,10.85,10.47,10.55,261231,2021-02-02 06:00:00
24,10.64,10.8499,10.5301,10.54,48952,2021-02-03 06:00:00
25,10.64,10.64,10.46,10.62,71284,2021-02-04 06:00:00
26,10.77,10.77,10.55,10.6,81652,2021-02-05 06:00:00
27,10.81,10.83,10.62,10.8,47646,2021-02-08 06:00:00
28,10.84,10.84,10.5,10.6,81997,2021-02-09 06:00:00
29,10.55,10.7,10.52,10.56,46620,2021-02-10 06:00:00
30,10.67,10.74,10.55,10.56,65156,2021-02-11 06:00:00
31,10.52,10.75,10.5,10.7,54965,2021-02-12 06:00:00
32,10.7,10.85,10.6385,10.65,32084,2021-02-16 06:00:00
33,10.69,10.77,10.5,10.68,189845,2021-02-17 06:00:00
34,10.78,10.78,10.5601,10.75,27591,2021-02-18 06:00:00
35,10.6819,10.85,10.63,10.65,77811,2021-02-19 06:00:00
36,10.71,10.84,10.56,10.645,66900,2021-02-22 06:00:00
37,10.54,10.54,10.31,10.45,138426,2021-02-23 06:00:00
38,10.5,10.7,10.5,10.605,48421,2021-02-24 06:00:00
39,10.63,10.85,10.5,10.85,147774,2021-02-25 06:00:00
40,10.76,10.81,10.45,10.52,98222,2021-02-26 06:00:00
41,10.6,10.7,10.4,10.41,126541,2021-03-01 06:00:00
42,10.4,10.82,10.3,10.62,160909,2021-03-02 06:00:00
43,10.55,10.55,10.2,10.24,46977,2021-03-03 06:00:00
44,10.2,10.2,9.95,9.95,299658,2021-03-04 06:00:00
45,10.0,10.09,9.95,10.03,597462,2021-03-05 06:00:00
