,open,high,low,close,volume,datetime
0,45.51,52.83,43.25,49.0,4217769,2020-12-18 06:00:00
1,56.81,62.0,50.35,50.51,1035657,2020-12-21 06:00:00
2,52.12,59.75,51.2901,56.29,744574,2020-12-22 06:00:00
3,56.92,69.27,56.92,61.79,601591,2020-12-23 06:00:00
4,64.6,71.11,64.6,67.92,393574,2020-12-24 06:00:00
5,72.0,74.0,59.24,66.86,631335,2020-12-28 06:00:00
6,62.75,64.91,55.7898,55.98,413282,2020-12-29 06:00:00
7,57.7,60.38,54.4,60.38,392989,2020-12-30 06:00:00
8,58.61,59.42,54.51,56.95,208488,2020-12-31 06:00:00
9,55.21,57.49,51.05,54.71,417344,2021-01-04 06:00:00
10,54.0,60.93,52.3601,57.9,153306,2021-01-05 06:00:00
11,56.98,57.53,54.49,55.85,242023,2021-01-06 06:00:00
12,54.86,55.75,52.12,54.81,222212,2021-01-07 06:00:00
13,55.01,55.195,51.06,52.91,286695,2021-01-08 06:00:00
14,52.58,58.95,51.5135,56.63,255176,2021-01-11 06:00:00
15,57.42,59.33,56.16,57.14,215100,2021-01-12 06:00:00
16,57.59,60.5,57.08,57.59,264642,2021-01-13 06:00:00
17,58.04,63.92,57.14,61.41,271592,2021-01-14 06:00:00
18,61.0,62.81,57.43,62.45,165824,2021-01-15 06:00:00
19,62.22,67.44,62.22,64.9,141563,2021-01-19 06:00:00
20,65.59,68.7699,64.9,65.38,165826,2021-01-20 06:00:00
21,65.0,65.37,60.73,62.5,194594,2021-01-21 06:00:00
22,61.88,66.26,60.92,65.45,206270,2021-01-22 06:00:00
23,64.63,67.86,63.0278,63.93,162113,2021-01-25 06:00:00
24,64.28,64.28,57.5,57.71,234246,2021-01-26 06:00:00
25,56.3,56.5368,50.75,53.65,320847,2021-01-27 06:00:00
26,53.97,55.89,53.65,55.03,237444,2021-01-28 06:00:00
27,54.98,57.996,53.31,55.11,257122,2021-01-29 06:00:00
28,55.81,56.36,53.9,54.84,117200,2021-02-01 06:00:00
29,55.29,64.86,55.29,63.55,382382,2021-02-02 06:00:00
30,63.89,69.99,63.5,66.32,279901,2021-02-03 06:00:00
31,66.31,73.665,66.3,68.5,213600,2021-02-04 06:00:00
32,68.47,70.495,66.032,68.0,308187,2021-02-05 06:00:00
33,68.8,75.3399,68.4,71.52,323666,2021-02-08 06:00:00
34,72.76,79.6,72.13,74.8,314613,2021-02-09 06:00:00
35,75.93,77.35,63.33,68.41,439085,2021-02-10 06:00:00
36,68.5,70.9,66.37,70.65,131872,2021-02-11 06:00:00
37,70.54,73.2,69.13,73.15,123398,2021-02-12 06:00:00
38,74.04,76.4898,73.69,75.0,207940,2021-02-16 06:00:00
39,74.01,75.045,70.33,71.85,203919,2021-02-17 06:00:00
40,70.69,70.69,61.96,64.2,211573,2021-02-18 06:00:00
41,68.63,68.63,66.4,68.05,123652,2021-02-19 06:00:00
42,66.35,68.26,64.2,64.41,97152,2021-02-22 06:00:00
43,61.0,61.89,52.52,58.85,425983,2021-02-23 06:00:00
44,59.16,65.09,59.16,61.19,226013,2021-02-24 06:00:00
45,61.19,62.02,54.2,55.0,298350,2021-02-25 06:00:00
46,55.41,57.0,51.83,53.19,240689,2021-02-26 06:00:00
47,55.82,58.625,55.0001,57.47,180941,2021-03-01 06:00:00
48,57.14,57.92,54.67,55.11,115191,2021-03-02 06:00:00
