,open,high,low,close,volume,datetime
0,10.2,10.4,10.17,10.4,4492189,2021-01-15 06:00:00
1,10.35,10.38,10.3,10.34,165515,2021-01-19 06:00:00
2,10.34,10.39,10.32,10.34,313935,2021-01-20 06:00:00
3,10.325,10.45,10.325,10.39,236895,2021-01-21 06:00:00
4,10.4,10.45,10.36,10.4,273589,2021-01-22 06:00:00
5,10.42,10.5,10.42,10.45,117427,2021-01-25 06:00:00
6,10.42,10.48,10.35,10.38,292586,2021-01-26 06:00:00
7,10.34,10.37,10.18,10.28,548774,2021-01-27 06:00:00
8,10.22,10.36,10.15,10.24,257390,2021-01-28 06:00:00
9,10.25,10.31,10.2202,10.27,66684,2021-01-29 06:00:00
10,10.35,10.4,10.25,10.28,66160,2021-02-01 06:00:00
11,10.25,10.35,10.25,10.3,276710,2021-02-02 06:00:00
12,10.3,10.37,10.25,10.35,23811,2021-02-03 06:00:00
13,10.35,10.4,10.35,10.35,8244,2021-02-04 06:00:00
14,10.39,10.46,10.36,10.37,54791,2021-02-05 06:00:00
15,10.44,10.44,10.4,10.4,7804,2021-02-08 06:00:00
16,10.44,10.5,10.4,10.43,21788,2021-02-09 06:00:00
17,10.45,10.45,10.43,10.45,56800,2021-02-10 06:00:00
18,10.5,10.5,10.35,10.38,212793,2021-02-11 06:00:00
19,10.4,10.4,10.32,10.3999,108529,2021-02-16 06:00:00
20,10.39,10.39,10.32,10.32,17812,2021-02-17 06:00:00
21,10.33,10.3301,10.26,10.3,26657,2021-02-18 06:00:00
22,10.3,10.4,10.3,10.33,928009,2021-02-19 06:00:00
23,10.4,10.4,10.33,10.3499,219613,2021-02-22 06:00:00
24,10.3,10.35,10.225,10.3,174938,2021-02-23 06:00:00
25,10.25,10.31,10.19,10.31,734097,2021-02-24 06:00:00
26,10.3,10.3492,10.18,10.26,24587,2021-02-25 06:00:00
27,10.2001,10.2699,10.19,10.24,41561,2021-02-26 06:00:00
28,10.32,10.34,10.16,10.2,30929,2021-03-01 06:00:00
29,10.18,10.23,10.08,10.08,68814,2021-03-02 06:00:00
30,10.15,10.15,10.0,10.075,234057,2021-03-03 06:00:00
31,10.02,10.09,10.0,10.01,19615,2021-03-04 06:00:00
32,10.01,10.1505,9.96,10.05,166940,2021-03-05 06:00:00
33,10.03,10.15,9.996,10.15,19869,2021-03-08 06:00:00
34,10.05,10.1,10.05,10.1,16868,2021-03-09 06:00:00
35,10.15,10.15,10.05,10.05,7748,2021-03-10 06:00:00
36,10.1,10.1,9.92,10.02,223377,2021-03-11 06:00:00
37,9.99,10.0,9.97,10.0,45421,2021-03-12 06:00:00
38,9.95,9.99,9.94,9.99,13372,2021-03-15 05:00:00
39,9.935,9.98,9.935,9.95,204939,2021-03-16 05:00:00
40,9.9855,10.05,9.9855,10.0,9631,2021-03-17 05:00:00
41,9.95,9.965,9.94,9.95,5080,2021-03-18 05:00:00
42,9.9,9.95,9.83,9.95,13938,2021-03-19 05:00:00
43,9.92,9.92,9.92,9.92,5716,2021-03-22 05:00:00
44,9.9,9.94,9.8,9.89,42262,2021-03-23 05:00:00
45,9.9,9.9,9.83,9.83,103878,2021-03-24 05:00:00
46,9.81,9.87,9.8,9.87,20113,2021-03-25 05:00:00
47,9.8,9.9,9.77,9.9,53940,2021-03-26 05:00:00
48,9.83,9.9,9.82,9.87,20119,2021-03-29 05:00:00
49,9.93,9.94,9.92,9.94,2209,2021-03-30 05:00:00
50,9.94,9.96,9.94,9.95,12606,2021-03-31 05:00:00
51,10.03,10.03,9.925,9.925,372,2021-04-01 05:00:00
52,9.85,9.95,9.85,9.95,35484,2021-04-05 05:00:00
53,9.94,10.0,9.86,10.0,38482,2021-04-06 05:00:00
