,open,high,low,close,volume,datetime
0,9.75,10.7,9.75,9.9499,10149,2021-05-12 05:00:00
1,10.05,10.06,9.88,9.99,5811,2021-05-13 05:00:00
2,9.93,9.95,9.7601,9.93,4807,2021-05-14 05:00:00
3,9.5,9.85,9.5,9.8,1659,2021-05-17 05:00:00
4,9.61,9.88,9.61,9.85,9415,2021-05-18 05:00:00
5,9.78,9.9,9.78,9.9,14468,2021-05-19 05:00:00
6,9.63,9.88,9.63,9.8315,20356,2021-05-20 05:00:00
7,9.8,9.92,9.78,9.8332,21117,2021-05-21 05:00:00
8,9.71,9.84,9.71,9.8,13033,2021-05-24 05:00:00
9,9.75,9.83,9.75,9.79,8397,2021-05-25 05:00:00
10,9.8,9.85,9.79,9.8199,223348,2021-05-26 05:00:00
11,9.73,9.82,9.73,9.8,16732,2021-05-27 05:00:00
12,9.71,9.8401,9.71,9.8,7539,2021-05-28 05:00:00
13,10.39,10.39,9.78,9.8,17236,2021-06-01 05:00:00
14,9.87,9.87,9.78,9.8,11832,2021-06-02 05:00:00
15,9.83,9.83,9.8055,9.8055,8000,2021-06-03 05:00:00
16,9.8,9.83,9.79,9.7901,267667,2021-06-04 05:00:00
17,9.86,9.86,9.79,9.83,223927,2021-06-07 05:00:00
18,9.82,9.94,9.8039,9.86,254364,2021-06-08 05:00:00
19,9.9,9.97,9.81,9.8822,3484,2021-06-09 05:00:00
20,9.8434,9.9604,9.8434,9.92,132696,2021-06-10 05:00:00
21,9.8901,9.9,9.89,9.89,2356,2021-06-11 05:00:00
22,9.85,9.875,9.8,9.85,8724,2021-06-14 05:00:00
23,9.85,9.85,9.79,9.83,16777,2021-06-15 05:00:00
24,9.85,9.875,9.83,9.875,202218,2021-06-16 05:00:00
25,9.8101,9.8273,9.8101,9.82,3902,2021-06-17 05:00:00
26,9.82,9.95,9.82,9.95,9173,2021-06-18 05:00:00
27,9.95,9.95,9.8,9.83,20374,2021-06-21 05:00:00
28,9.82,9.92,9.82,9.92,12774,2021-06-22 05:00:00
29,9.88,9.95,9.8,9.92,44906,2021-06-23 05:00:00
30,9.88,9.88,9.82,9.82,5354,2021-06-24 05:00:00
31,9.88,9.89,9.78,9.89,5656,2021-06-25 05:00:00
32,9.8301,9.8597,9.8,9.8,2203,2021-06-28 05:00:00
33,9.7,9.84,9.7,9.84,71718,2021-06-29 05:00:00
34,9.8,9.82,9.76,9.82,2964,2021-06-30 05:00:00
35,9.795,9.81,9.77,9.78,2961,2021-07-01 05:00:00
36,9.76,9.84,9.76,9.77,25181,2021-07-02 05:00:00
37,9.71,9.78,9.7,9.72,118656,2021-07-06 05:00:00
38,9.72,9.75,9.72,9.74,16616,2021-07-07 05:00:00
39,9.7201,9.74,9.7201,9.74,3350,2021-07-08 05:00:00
40,9.74,9.76,9.74,9.75,10593,2021-07-09 05:00:00
41,9.78,9.78,9.75,9.78,13808,2021-07-12 05:00:00
42,9.7,9.8,9.7,9.79,2108,2021-07-13 05:00:00
43,9.73,9.7799,9.73,9.77,4175,2021-07-14 05:00:00
44,9.774,9.774,9.75,9.77,987,2021-07-15 05:00:00
45,9.75,9.77,9.7456,9.77,4531,2021-07-16 05:00:00
46,9.74,9.74,9.72,9.73,11267,2021-07-19 05:00:00
47,9.73,9.77,9.7272,9.77,6873,2021-07-20 05:00:00
48,9.77,9.79,9.7201,9.78,6810,2021-07-21 05:00:00
49,9.86,9.86,9.7386,9.8,14139,2021-07-22 05:00:00
50,9.79,9.8,9.75,9.8,2367,2021-07-23 05:00:00
51,9.8,9.8,9.7316,9.8,3174,2021-07-26 05:00:00
52,9.74,9.84,9.73,9.8,5494,2021-07-27 05:00:00
53,9.775,9.78,9.7194,9.76,2713,2021-07-28 05:00:00
54,9.7387,9.76,9.72,9.75,4340,2021-07-29 05:00:00
55,9.73,9.83,9.72,9.74,59138,2021-07-30 05:00:00
56,9.74,9.85,9.74,9.85,30098,2021-08-02 05:00:00
57,9.76,9.8,9.74,9.78,10833,2021-08-03 05:00:00
58,9.73,9.8,9.73,9.79,21241,2021-08-04 05:00:00
59,9.79,9.79,9.7212,9.74,914,2021-08-05 05:00:00
60,9.72,9.75,9.7,9.73,24379,2021-08-06 05:00:00
61,9.71,9.73,9.7,9.73,6222,2021-08-09 05:00:00
62,9.73,9.73,9.7,9.73,1093,2021-08-10 05:00:00
63,9.73,9.7471,9.69,9.7199,17598,2021-08-11 05:00:00
64,9.74,9.8,9.708,9.74,9166,2021-08-12 05:00:00
65,9.66,9.72,9.66,9.72,16444,2021-08-13 05:00:00
66,9.7,9.71,9.68,9.71,3573,2021-08-16 05:00:00
67,9.695,9.71,9.695,9.71,324,2021-08-17 05:00:00
68,9.65,9.7,9.64,9.7,3920,2021-08-18 05:00:00
69,9.69,9.7,9.6401,9.69,4087,2021-08-19 05:00:00
70,9.67,9.7,9.64,9.64,5429,2021-08-20 05:00:00
71,9.64,9.72,9.64,9.72,33754,2021-08-23 05:00:00
72,9.72,9.72,9.64,9.68,2237,2021-08-24 05:00:00
73,9.67,9.72,9.67,9.72,4594,2021-08-25 05:00:00
74,9.68,9.72,9.67,9.72,1025,2021-08-26 05:00:00
75,9.6313,9.72,9.6313,9.6669,2485,2021-08-27 05:00:00
76,9.6646,9.6646,9.65,9.664,2157,2021-08-30 05:00:00
77,9.66,9.6601,9.64,9.655,907,2021-08-31 05:00:00
78,9.66,9.69,9.66,9.67,1631,2021-09-01 05:00:00
79,9.6571,9.69,9.6304,9.67,17132,2021-09-02 05:00:00
80,9.64,9.72,9.64,9.69,25936,2021-09-03 05:00:00
81,9.67,9.71,9.66,9.7,6314,2021-09-07 05:00:00
82,9.7,9.73,9.67,9.69,13303,2021-09-08 05:00:00
83,9.68,9.73,9.68,9.73,7600,2021-09-09 05:00:00
84,9.68,9.73,9.67,9.71,17772,2021-09-10 05:00:00
85,9.6636,9.7,9.66,9.7,4555,2021-09-13 05:00:00
86,9.68,9.75,9.68,9.74,21071,2021-09-14 05:00:00
87,9.73,9.75,9.68,9.74,13368,2021-09-15 05:00:00
88,9.75,9.7535,9.7,9.75,2922,2021-09-16 05:00:00
89,9.67,9.74,9.67,9.74,7970,2021-09-20 05:00:00
90,9.685,9.77,9.685,9.77,3605,2021-09-21 05:00:00
91,9.755,9.76,9.68,9.76,9187,2021-09-22 05:00:00
