,open,high,low,close,volume,datetime
0,3.9,3.94,2.39,2.4,3922656,2022-05-13 05:00:00
1,2.29,2.29,1.95,1.95,874735,2022-05-16 05:00:00
2,1.86,2.04,1.8,1.95,1144164,2022-05-17 05:00:00
3,2.0,2.0,1.81,1.84,303186,2022-05-18 05:00:00
4,1.8,1.8,1.5811,1.59,734892,2022-05-19 05:00:00
5,1.64,1.66,1.435,1.51,465867,2022-05-20 05:00:00
6,1.5,1.53,1.41,1.47,241340,2022-05-23 05:00:00
7,1.4,1.43,1.31,1.33,252805,2022-05-24 05:00:00
8,1.29,1.44,1.28,1.4,188871,2022-05-25 05:00:00
9,1.41,1.53,1.3602,1.45,138989,2022-05-26 05:00:00
10,1.45,1.48,1.4,1.42,78380,2022-05-27 05:00:00
11,1.39,1.48,1.35,1.45,41840,2022-05-31 05:00:00
12,1.48,1.48,1.3901,1.43,121341,2022-06-01 05:00:00
13,1.45,1.45,1.4,1.42,49066,2022-06-02 05:00:00
14,1.47,1.47,1.38,1.44,33599,2022-06-03 05:00:00
15,1.45,1.48,1.28,1.35,218587,2022-06-06 05:00:00
16,1.32,1.37,1.27,1.36,42216,2022-06-07 05:00:00
17,1.31,1.44,1.31,1.44,135701,2022-06-08 05:00:00
18,1.41,1.44,1.3785,1.4399,61877,2022-06-09 05:00:00
19,1.43,1.43,1.319,1.353,70611,2022-06-10 05:00:00
