,open,high,low,close,volume,datetime
0,5.0,5.0,5.0,5.0,120,2015-11-11 06:00:00
1,3.5,3.5,3.0,3.0,53085,2015-11-16 06:00:00
2,3.0,3.5,2.99,3.5,58300,2015-11-17 06:00:00
3,3.5,3.6,3.5,3.55,28283,2015-11-18 06:00:00
4,3.5,3.66,3.5,3.65,10613,2015-11-19 06:00:00
5,3.95,4.0,3.7495,3.75,68550,2015-11-20 06:00:00
6,3.75,3.75,3.75,3.75,526,2015-11-23 06:00:00
7,3.75,3.8,3.5,3.8,17383,2015-11-24 06:00:00
8,3.8,3.95,3.66,3.95,11500,2015-11-25 06:00:00
9,3.99,3.99,3.75,3.75,2000,2015-11-27 06:00:00
10,3.5,3.5,3.5,3.5,500,2015-11-30 06:00:00
11,3.95,3.95,3.95,3.95,1100,2015-12-01 06:00:00
12,4.12,4.25,4.0,4.0,11491,2015-12-02 06:00:00
13,4.0,4.0,3.8,3.8,5607,2015-12-03 06:00:00
14,3.99,3.99,3.51,3.51,11570,2015-12-04 06:00:00
15,3.6,3.77,3.6,3.77,580,2015-12-08 06:00:00
16,3.75,3.75,3.75,3.75,1000,2015-12-09 06:00:00
17,3.94,3.94,3.94,3.94,179,2015-12-10 06:00:00
18,3.61,3.61,3.61,3.61,942,2015-12-11 06:00:00
19,3.94,3.95,3.94,3.95,5000,2015-12-14 06:00:00
20,3.7,3.7,3.6995,3.6995,2500,2015-12-15 06:00:00
21,3.65,3.65,3.65,3.65,700,2015-12-16 06:00:00
22,3.945,3.95,3.94,3.95,10600,2015-12-18 06:00:00
23,3.94,3.94,3.94,3.94,121,2015-12-21 06:00:00
24,3.94,3.94,3.75,3.75,9411,2015-12-22 06:00:00
25,3.75,3.75,3.75,3.75,2146,2015-12-23 06:00:00
26,3.93,3.93,3.79,3.93,3400,2015-12-29 06:00:00
27,3.93,3.93,3.93,3.93,426,2015-12-30 06:00:00
28,4.25,4.27,3.94,4.24,12430,2016-01-04 06:00:00
29,3.99,4.25,3.85,3.95,20890,2016-01-05 06:00:00
30,3.9,3.9,3.89,3.89,600,2016-01-06 06:00:00
31,3.82,3.82,3.7,3.7,4560,2016-01-08 06:00:00
32,3.8,3.8,3.7,3.7,1176,2016-01-11 06:00:00
33,3.35,3.51,3.35,3.35,637,2016-01-14 06:00:00
34,3.02,3.3,3.0,3.2,9712,2016-01-15 06:00:00
35,3.4895,3.6,2.96,3.0,7360,2016-01-19 06:00:00
36,2.99,2.99,2.99,2.99,200,2016-01-20 06:00:00
37,3.48,3.48,3.05,3.11,12073,2016-01-21 06:00:00
38,3.1,3.41,2.75,2.75,9966,2016-01-22 06:00:00
39,3.44,3.44,3.1,3.2,1262,2016-01-25 06:00:00
40,3.25,3.25,2.95,3.15,3100,2016-01-26 06:00:00
41,3.15,3.44,3.15,3.43,1428,2016-01-27 06:00:00
42,3.43,3.49,3.43,3.49,10120,2016-01-28 06:00:00
43,3.85,3.85,3.48,3.49,3791,2016-01-29 06:00:00
44,4.0,4.0,3.2,3.2,200,2016-02-01 06:00:00
45,3.75,3.75,3.7,3.7,200,2016-02-02 06:00:00
46,3.5,3.6,3.49,3.6,27900,2016-02-03 06:00:00
47,3.59,3.59,3.59,3.59,1400,2016-02-05 06:00:00
48,3.59,3.59,3.59,3.59,1678,2016-02-09 06:00:00
49,3.49,3.49,3.4895,3.49,1557,2016-02-10 06:00:00
50,3.49,3.49,3.49,3.49,984,2016-02-11 06:00:00
51,3.49,3.5,3.49,3.5,4859,2016-02-12 06:00:00
52,3.5,3.5,3.5,3.5,1486,2016-02-16 06:00:00
53,3.49,3.95,3.49,3.9,9453,2016-02-17 06:00:00
54,3.89,3.9,3.75,3.89,1000,2016-02-19 06:00:00
55,3.89,3.89,3.78,3.78,940,2016-02-22 06:00:00
56,3.58,3.6,3.5,3.6,7280,2016-02-24 06:00:00
57,3.5,3.99,3.5,3.9,6200,2016-02-25 06:00:00
58,3.932,3.98,3.932,3.98,1364,2016-02-26 06:00:00
59,3.5,3.5,3.5,3.5,100,2016-03-01 06:00:00
60,3.98,3.98,3.5,3.98,1492,2016-03-02 06:00:00
61,3.98,3.98,3.98,3.98,1532,2016-03-03 06:00:00
62,3.98,3.98,3.98,3.98,188,2016-03-04 06:00:00
63,4.25,4.25,4.25,4.25,50270,2016-03-09 06:00:00
64,4.25,4.25,4.0,4.05,4350,2016-03-10 06:00:00
65,4.3,4.3,4.3,4.3,200,2016-03-16 05:00:00
66,3.5,3.5,3.5,3.5,100,2016-03-28 05:00:00
67,4.2,4.2,4.2,4.2,120,2016-04-05 05:00:00
68,4.15,4.2,4.15,4.2,2464,2016-04-08 05:00:00
69,3.97,3.97,3.97,3.97,100,2016-04-11 05:00:00
70,4.0,4.0,4.0,4.0,500,2016-04-12 05:00:00
71,3.9,4.0,3.9,4.0,3860,2016-04-13 05:00:00
72,4.0,4.0,4.0,4.0,2250,2016-04-15 05:00:00
73,4.0,4.0,3.99,3.99,763,2016-04-20 05:00:00
74,4.0,4.0,4.0,4.0,500,2016-04-21 05:00:00
75,4.0,4.0,3.9999,3.9999,1000,2016-04-22 05:00:00
76,4.0,4.25,4.0,4.0,9088,2016-04-27 05:00:00
77,4.0552,4.0552,4.0,4.0,1600,2016-04-28 05:00:00
78,4.24,4.24,4.24,4.24,2500,2016-04-29 05:00:00
79,4.05,4.05,4.05,4.05,3800,2016-05-09 05:00:00
80,4.4,4.4,4.4,4.4,200,2016-05-10 05:00:00
81,4.49,4.49,4.49,4.49,3200,2016-05-11 05:00:00
