,open,high,low,close,volume,datetime
0,35.3,35.9,34.17,34.7,10007600,2005-10-03 05:00:00
1,34.0,34.3,33.25,33.9,8020700,2005-10-04 05:00:00
2,34.0,34.1,33.32,33.65,6304400,2005-10-05 05:00:00
3,33.4,33.65,33.21,33.37,7552200,2005-10-06 05:00:00
4,33.28,33.6,33.13,33.6,7055200,2005-10-07 05:00:00
5,33.6,33.6,33.0,33.03,3400800,2005-10-10 05:00:00
6,33.04,33.39,32.98,33.0,3675400,2005-10-11 05:00:00
7,32.9,33.3,32.72,32.77,4134500,2005-10-12 05:00:00
8,32.53,32.7,32.48,32.55,3184100,2005-10-13 05:00:00
9,32.52,32.75,32.38,32.39,2487500,2005-10-14 05:00:00
10,32.34,32.77,32.0,32.48,1910400,2005-10-17 05:00:00
11,32.3,32.55,32.15,32.43,1737900,2005-10-18 05:00:00
12,32.28,33.16,32.21,33.16,1784400,2005-10-19 05:00:00
13,33.16,34.06,33.1,33.58,2789600,2005-10-20 05:00:00
14,33.78,34.5,33.63,34.0,2881800,2005-10-21 05:00:00
15,35.25,36.48,34.93,36.29,4013400,2005-10-24 05:00:00
16,35.34,37.47,35.28,37.18,2900400,2005-10-25 05:00:00
17,36.85,37.72,36.7,37.0,2208000,2005-10-26 05:00:00
18,36.95,37.0,35.8,36.28,2033000,2005-10-27 05:00:00
19,36.5,37.2,36.21,37.1,1430200,2005-10-28 05:00:00
20,37.21,37.6,36.96,37.22,1219600,2005-10-31 06:00:00
21,36.9,36.96,36.46,36.56,1574900,2005-11-01 06:00:00
22,36.22,36.9,36.18,36.8,1201600,2005-11-02 06:00:00
23,36.72,37.62,36.72,37.42,1887900,2005-11-03 06:00:00
24,37.33,37.42,37.02,37.17,1731900,2005-11-04 06:00:00
25,37.1,37.17,36.82,37.02,1658700,2005-11-07 06:00:00
26,36.65,37.2,36.65,36.96,2119200,2005-11-08 06:00:00
27,36.96,38.18,36.9,37.88,2152200,2005-11-09 06:00:00
