,open,high,low,close,volume,datetime
0,9.0,9.09,8.03,8.15,699745,2018-10-18 05:00:00
1,8.16,9.9,8.0601,9.03,351930,2018-10-19 05:00:00
2,9.19,9.4,8.56,9.2,152036,2018-10-22 05:00:00
3,9.2,9.2,8.6011,8.88,66360,2018-10-23 05:00:00
4,8.84,8.84,7.3,8.0,86048,2018-10-24 05:00:00
5,8.75,9.14,8.25,9.01,102794,2018-10-25 05:00:00
6,8.75,8.9,8.25,8.5,71683,2018-10-26 05:00:00
7,8.46,8.5,8.15,8.31,91819,2018-10-29 05:00:00
8,8.39,9.04,8.39,8.71,79087,2018-10-30 05:00:00
9,8.76,8.99,8.17,8.7,16007,2018-10-31 05:00:00
10,8.74,8.97,8.4555,8.75,23056,2018-11-01 05:00:00
11,8.81,8.83,8.61,8.68,7190,2018-11-02 05:00:00
12,8.69,8.78,8.2,8.7,12367,2018-11-05 06:00:00
13,8.74,8.9,8.29,8.85,22515,2018-11-06 06:00:00
14,8.86,8.86,8.31,8.82,7496,2018-11-07 06:00:00
15,8.59,9.0,8.3,8.7,12954,2018-11-08 06:00:00
16,8.58,8.9,8.415,8.6,4182,2018-11-09 06:00:00
17,8.7,8.8,8.21,8.52,53336,2018-11-12 06:00:00
18,8.63,8.67,7.035,7.66,59606,2018-11-13 06:00:00
19,7.0,8.1,6.7,7.55,46730,2018-11-14 06:00:00
20,7.58,8.095,7.36,7.56,36073,2018-11-15 06:00:00
21,7.56,8.0,7.48,7.53,42362,2018-11-16 06:00:00
22,7.45,7.78,6.95,7.0,32490,2018-11-19 06:00:00
23,7.0,7.5,7.0,7.13,21036,2018-11-20 06:00:00
24,7.2,7.5399,6.22,6.7,94010,2018-11-21 06:00:00
25,6.95,8.1,6.95,7.4,22576,2018-11-23 06:00:00
26,7.77,8.14,6.95,7.06,35969,2018-11-26 06:00:00
27,7.1,7.2,6.25,6.25,94218,2018-11-27 06:00:00
28,6.21,7.0,6.21,6.81,30674,2018-11-28 06:00:00
29,6.84,7.14,6.5697,7.0,41425,2018-11-29 06:00:00
30,6.96,8.0,6.96,7.88,50900,2018-11-30 06:00:00
31,7.75,9.748,7.19,8.83,105511,2018-12-03 06:00:00
32,8.81,9.45,8.0,8.2,236184,2018-12-04 06:00:00
33,7.99,8.5,7.55,7.62,217535,2018-12-06 06:00:00
34,7.6,8.24,7.37,7.84,71315,2018-12-07 06:00:00
35,7.9,8.01,7.295,7.85,52240,2018-12-10 06:00:00
36,8.0,8.48,7.4672,8.12,47177,2018-12-11 06:00:00
37,8.14,8.29,7.15,8.15,87229,2018-12-12 06:00:00
38,8.0,8.125,7.54,8.04,35864,2018-12-13 06:00:00
39,7.75,8.05,7.53,7.99,101567,2018-12-14 06:00:00
40,7.91,8.0,7.42,7.97,62854,2018-12-17 06:00:00
41,7.99,8.005,7.47,7.94,96436,2018-12-18 06:00:00
42,7.89,8.11,7.785,7.93,129460,2018-12-19 06:00:00
43,7.83,7.92,7.64,7.88,155668,2018-12-20 06:00:00
44,7.73,8.075,7.66,7.88,946657,2018-12-21 06:00:00
45,8.02,8.02,7.48,7.92,9237,2018-12-24 06:00:00
46,8.0,8.19,7.67,8.09,33042,2018-12-26 06:00:00
47,8.04,8.04,6.67,7.28,121248,2018-12-27 06:00:00
48,7.31,7.31,6.82,7.19,78661,2018-12-28 06:00:00
49,7.17,7.89,7.05,7.75,43427,2018-12-31 06:00:00
50,7.64,8.29,7.01,7.78,64951,2019-01-02 06:00:00
51,7.75,8.16,7.68,7.83,44073,2019-01-03 06:00:00
52,7.87,8.11,7.71,8.07,50652,2019-01-04 06:00:00
53,8.12,8.25,7.78,7.95,94570,2019-01-07 06:00:00
54,8.01,8.83,7.5661,8.65,108949,2019-01-08 06:00:00
55,8.67,8.82,8.21,8.45,83411,2019-01-09 06:00:00
56,8.39,8.7,8.26,8.3,43471,2019-01-10 06:00:00
57,8.23,8.52,7.8,8.31,43428,2019-01-11 06:00:00
58,8.25,8.64,8.25,8.51,12193,2019-01-14 06:00:00
59,8.57,8.93,8.05,8.75,36836,2019-01-15 06:00:00
60,8.76,9.3527,8.38,8.64,19344,2019-01-16 06:00:00
61,8.58,8.73,8.15,8.19,32900,2019-01-17 06:00:00
62,8.23,8.45,8.08,8.2,38908,2019-01-18 06:00:00
63,8.14,8.26,7.81,7.91,21398,2019-01-22 06:00:00
64,8.0,8.45,7.6,7.7,13182,2019-01-23 06:00:00
65,7.7,8.225,7.6128,7.63,5007,2019-01-24 06:00:00
66,7.71,8.17,7.625,7.99,9539,2019-01-25 06:00:00
67,7.92,7.92,7.5101,7.78,3184,2019-01-28 06:00:00
68,7.77,7.77,7.16,7.75,8604,2019-01-29 06:00:00
69,7.95,8.28,7.33,7.98,8866,2019-01-30 06:00:00
70,7.2,7.98,7.2,7.84,19880,2019-01-31 06:00:00
71,7.8,8.095,7.53,8.0,43096,2019-02-01 06:00:00
72,8.18,8.19,7.54,7.79,21320,2019-02-04 06:00:00
73,7.69,8.04,7.69,7.99,34675,2019-02-05 06:00:00
74,7.88,8.2,7.88,7.89,1203,2019-02-06 06:00:00
75,7.9,8.03,7.85,7.87,4266,2019-02-07 06:00:00
76,8.1,8.1,7.75,7.88,5742,2019-02-08 06:00:00
77,8.11,8.23,7.7313,7.85,4317,2019-02-11 06:00:00
78,8.0,8.02,7.7606,7.89,9179,2019-02-12 06:00:00
79,7.8514,7.89,7.5,7.5,7659,2019-02-13 06:00:00
80,7.57,7.9,7.57,7.65,7199,2019-02-14 06:00:00
81,7.73,7.98,7.55,7.88,16056,2019-02-15 06:00:00
82,7.89,8.05,7.87,8.0,4222,2019-02-19 06:00:00
83,7.5,7.92,7.27,7.27,47021,2019-02-20 06:00:00
84,7.28,7.49,7.1,7.28,16729,2019-02-21 06:00:00
85,7.484,7.5198,7.01,7.14,12433,2019-02-22 06:00:00
86,7.3,7.3,7.11,7.12,5945,2019-02-25 06:00:00
87,7.035,7.2,7.0028,7.03,7954,2019-02-26 06:00:00
88,7.07,7.42,7.07,7.21,3739,2019-02-27 06:00:00
89,7.14,7.39,7.14,7.19,5733,2019-02-28 06:00:00
90,7.71,7.71,7.0205,7.2,14680,2019-03-01 06:00:00
91,7.25,7.46,7.1,7.18,8199,2019-03-04 06:00:00
92,7.1611,7.195,7.125,7.18,2660,2019-03-05 06:00:00
93,7.035,7.2,6.925,6.94,17911,2019-03-06 06:00:00
94,6.652,6.94,6.652,6.7,6208,2019-03-07 06:00:00
95,6.61,7.03,6.525,6.7,13443,2019-03-08 06:00:00
96,6.78,6.89,6.5,6.87,17731,2019-03-11 05:00:00
97,6.66,6.81,6.54,6.74,12387,2019-03-12 05:00:00
98,6.73,6.98,6.64,6.66,57514,2019-03-13 05:00:00
99,6.649,6.7949,6.51,6.54,6291,2019-03-14 05:00:00
100,6.62,6.8349,6.029,6.38,77592,2019-03-15 05:00:00
101,6.39,6.39,6.0763,6.31,10138,2019-03-18 05:00:00
102,6.5,6.56,6.35,6.55,6010,2019-03-19 05:00:00
103,6.5,6.5399,6.22,6.38,7421,2019-03-20 05:00:00
104,6.41,6.49,6.31,6.37,13834,2019-03-21 05:00:00
105,6.38,6.61,6.38,6.49,13203,2019-03-22 05:00:00
106,6.56,6.56,6.15,6.25,10092,2019-03-25 05:00:00
107,6.39,6.805,6.09,6.53,87551,2019-03-26 05:00:00
108,6.55,6.93,6.3532,6.74,79993,2019-03-27 05:00:00
109,5.39,5.39,3.66,3.995,638116,2019-03-28 05:00:00
110,4.11,4.349,3.54,3.6,379470,2019-03-29 05:00:00
111,3.6,3.96,3.6,3.66,209231,2019-04-01 05:00:00
112,3.8,4.12,3.68,3.85,519373,2019-04-02 05:00:00
113,3.94,4.06,3.55,3.63,223473,2019-04-03 05:00:00
114,3.68,3.8612,3.57,3.78,86965,2019-04-04 05:00:00
115,3.77,4.0,3.6348,3.85,192363,2019-04-05 05:00:00
116,3.84,4.02,3.79,3.99,106150,2019-04-08 05:00:00
117,3.9201,4.19,3.9201,3.96,66022,2019-04-09 05:00:00
118,4.0,4.0,3.99,4.0,17922,2019-04-10 05:00:00
119,3.85,4.04,3.8201,3.97,31586,2019-04-11 05:00:00
120,4.1,4.1,3.985,4.07,81741,2019-04-12 05:00:00
121,4.11,4.11,3.948,4.02,94455,2019-04-15 05:00:00
122,4.0,4.09,3.95,3.95,42397,2019-04-16 05:00:00
123,3.95,4.15,3.95,4.03,30344,2019-04-17 05:00:00
124,4.04,4.11,4.04,4.08,17027,2019-04-18 05:00:00
125,4.06,4.2,4.05,4.19,39887,2019-04-22 05:00:00
126,4.0965,4.4,4.0965,4.25,54586,2019-04-23 05:00:00
127,4.335,4.335,4.06,4.25,13762,2019-04-24 05:00:00
128,4.19,4.34,4.19,4.28,30039,2019-04-25 05:00:00
129,4.25,4.3,4.17,4.25,10519,2019-04-26 05:00:00
130,4.18,4.22,4.11,4.16,13378,2019-04-29 05:00:00
131,4.0676,4.1368,4.0,4.02,15483,2019-04-30 05:00:00
132,4.02,4.02,3.94,3.95,13592,2019-05-01 05:00:00
133,3.99,4.15,3.9033,3.93,83005,2019-05-02 05:00:00
134,3.93,4.0289,3.85,3.98,34366,2019-05-03 05:00:00
135,3.98,4.04,3.86,3.88,62243,2019-05-06 05:00:00
136,4.47,4.55,3.7,3.84,3345396,2019-05-07 05:00:00
137,3.6,3.6899,3.2302,3.5,557543,2019-05-08 05:00:00
138,3.4,3.4,3.15,3.32,416001,2019-05-09 05:00:00
139,3.0,3.15,2.9,3.0,385182,2019-05-10 05:00:00
