,open,high,low,close,volume,datetime
0,9.99,9.99,9.75,9.75,102004,2021-04-29 05:00:00
1,9.7,9.96,9.7,9.9,60205,2021-04-30 05:00:00
2,9.7,9.73,9.7,9.7,247286,2021-05-03 05:00:00
3,9.7,9.725,9.7,9.7,10368,2021-05-04 05:00:00
4,9.7,9.72,9.62,9.66,42984,2021-05-05 05:00:00
5,9.67,9.68,9.655,9.66,10759,2021-05-06 05:00:00
6,9.67,9.68,9.67,9.675,915,2021-05-07 05:00:00
7,9.68,9.6912,9.66,9.67,3446,2021-05-10 05:00:00
8,9.68,9.7,9.66,9.7,7200,2021-05-11 05:00:00
9,9.65,9.74,9.65,9.74,5280,2021-05-12 05:00:00
10,9.67,9.72,9.66,9.72,1047,2021-05-13 05:00:00
11,9.69,9.7,9.69,9.7,3100,2021-05-14 05:00:00
12,9.65,9.79,9.65,9.7,170761,2021-05-17 05:00:00
13,9.74,9.74,9.6709,9.73,3137,2021-05-18 05:00:00
14,9.95,9.98,9.65,9.7,17841,2021-05-19 05:00:00
15,9.71,9.75,9.68,9.68,16910,2021-05-21 05:00:00
16,9.68,9.68,9.68,9.68,368,2021-05-24 05:00:00
17,9.74,9.75,9.7,9.74,6525,2021-05-26 05:00:00
18,9.74,9.75,9.66,9.75,7915,2021-05-27 05:00:00
19,9.73,9.75,9.685,9.685,2609,2021-06-02 05:00:00
20,9.67,9.68,9.67,9.68,750,2021-06-03 05:00:00
21,9.66,9.72,9.65,9.65,77599,2021-06-04 05:00:00
22,9.66,9.74,9.65,9.7,120877,2021-06-07 05:00:00
23,9.7,9.72,9.68,9.72,8033,2021-06-09 05:00:00
24,9.68,9.7,9.68,9.68,5454,2021-06-10 05:00:00
25,9.68,9.7,9.68,9.7,4131,2021-06-11 05:00:00
26,9.65,9.69,9.65,9.65,16704,2021-06-14 05:00:00
27,9.65,9.65,9.65,9.65,1043,2021-06-15 05:00:00
28,9.67,9.69,9.65,9.65,40944,2021-06-16 05:00:00
29,9.66,9.67,9.66,9.66,2184,2021-06-17 05:00:00
30,9.67,9.68,9.66,9.67,3139,2021-06-18 05:00:00
31,9.68,9.68,9.65,9.65,2267,2021-06-21 05:00:00
32,9.6899,9.6899,9.67,9.68,1872,2021-06-22 05:00:00
33,9.67,9.67,9.66,9.66,165135,2021-06-23 05:00:00
34,9.71,9.71,9.67,9.67,277,2021-06-24 05:00:00
35,9.68,9.69,9.67,9.67,4777,2021-06-25 05:00:00
36,9.66,9.725,9.66,9.725,127620,2021-06-28 05:00:00
37,9.7,9.705,9.66,9.66,6215,2021-06-29 05:00:00
38,9.675,9.675,9.65,9.65,4233,2021-06-30 05:00:00
39,9.66,9.66,9.62,9.64,6716,2021-07-01 05:00:00
40,9.64,9.64,9.62,9.62,5875,2021-07-02 05:00:00
41,9.62,9.62,9.62,9.62,208,2021-07-07 05:00:00
42,9.62,9.62,9.61,9.61,1451,2021-07-08 05:00:00
43,9.62,9.64,9.62,9.64,11159,2021-07-09 05:00:00
44,9.64,9.65,9.62,9.62,13955,2021-07-12 05:00:00
45,9.65,9.65,9.63,9.65,8322,2021-07-13 05:00:00
46,9.645,9.6599,9.642,9.642,1115,2021-07-14 05:00:00
47,9.64,9.64,9.63,9.63,3034,2021-07-15 05:00:00
48,9.635,9.6391,9.62,9.62,3515,2021-07-16 05:00:00
