,open,high,low,close,volume,datetime
0,85.5,88.2,81.66,82.92,202916,2004-02-05 06:00:00
1,53.04,53.94,51.06,52.68,417466,2005-03-14 06:00:00
2,32.16,33.18,31.98,32.22,140266,2005-04-11 05:00:00
3,35.46,35.88,34.98,35.04,51000,2005-05-31 05:00:00
4,48.0,51.0,47.94,49.8,142900,2005-11-04 06:00:00
5,48.75,49.2,48.6,49.2,88770,2005-11-10 06:00:00
6,63.0,63.0,57.66,59.4,86483,2006-06-14 05:00:00
7,58.62,61.5,58.62,59.7,17616,2006-06-15 05:00:00
8,59.7,60.0,58.2,59.4,29950,2006-06-16 05:00:00
9,58.56,60.0,55.5,56.16,73133,2006-06-19 05:00:00
10,56.34,57.0,53.7,54.48,56483,2006-06-20 05:00:00
11,55.5,55.98,54.6,55.2,304400,2006-06-21 05:00:00
12,56.1,56.1,54.0,54.24,70183,2006-06-22 05:00:00
13,53.7,55.8,52.26,55.32,63333,2006-06-23 05:00:00
14,55.2,55.2,52.8,53.7,43716,2006-06-26 05:00:00
15,54.0,54.84,51.12,52.5,77666,2006-06-27 05:00:00
16,53.1,53.1,50.88,51.12,106233,2006-06-28 05:00:00
17,51.6,51.84,50.1,51.3,117966,2006-06-29 05:00:00
18,51.9,54.0,50.16,50.7,92183,2006-06-30 05:00:00
19,50.16,50.76,48.6,50.4,45233,2006-07-03 05:00:00
20,50.7,51.48,48.06,50.64,56566,2006-07-05 05:00:00
21,50.4,52.5,49.98,51.0,51750,2006-07-06 05:00:00
22,51.06,51.9,50.7,51.3,33500,2006-07-07 05:00:00
23,51.9,52.2,49.8,50.16,84066,2006-07-10 05:00:00
24,50.4,52.08,49.8,51.72,53616,2006-07-11 05:00:00
25,52.14,52.14,50.34,50.46,31550,2006-07-12 05:00:00
26,51.6,51.6,48.96,49.32,23616,2006-07-13 05:00:00
27,49.74,49.74,46.68,48.06,61866,2006-07-14 05:00:00
28,47.28,48.48,47.1,47.7,90833,2006-07-17 05:00:00
29,47.7,50.7,47.7,49.5,54916,2006-07-18 05:00:00
30,48.9,52.26,48.9,51.36,116916,2006-07-19 05:00:00
31,52.2,55.44,52.08,52.8,80166,2006-07-20 05:00:00
32,52.5,52.86,52.02,52.32,49550,2006-07-21 05:00:00
33,53.1,54.6,52.86,54.3,142450,2006-07-24 05:00:00
34,54.3,55.14,53.7,54.3,100216,2006-07-25 05:00:00
