,open,high,low,close,volume,datetime
0,9.71,9.71,9.61,9.68,3050,2021-05-03 05:00:00
1,9.63,9.8,9.63,9.8,4222,2021-05-04 05:00:00
2,9.78,9.78,9.78,9.78,142,2021-05-05 05:00:00
3,9.8,9.8,9.76,9.76,1901,2021-05-17 05:00:00
4,9.64,9.68,9.49,9.65,106048,2021-05-18 05:00:00
5,9.6,9.7,9.6,9.63,683,2021-05-19 05:00:00
6,9.68,9.68,9.63,9.65,10800,2021-05-20 05:00:00
7,9.63,9.63,9.63,9.63,248,2021-05-21 05:00:00
8,9.7,9.7,9.7,9.7,200,2021-05-25 05:00:00
9,9.68,9.7,9.63,9.7,14700,2021-05-26 05:00:00
10,9.67,9.67,9.67,9.67,304,2021-05-28 05:00:00
11,9.66,9.67,9.64,9.64,1659,2021-06-01 05:00:00
12,9.75,9.75,9.6644,9.669,1398,2021-06-02 05:00:00
13,9.68,9.7,9.68,9.68,1914,2021-06-03 05:00:00
14,9.69,9.69,9.61,9.67,9151,2021-06-04 05:00:00
15,9.68,9.68,9.6699,9.67,1522,2021-06-08 05:00:00
16,9.69,9.69,9.68,9.68,1164,2021-06-09 05:00:00
17,9.7,9.7,9.69,9.69,1010,2021-06-10 05:00:00
18,9.69,9.71,9.65,9.71,6179,2021-06-11 05:00:00
19,9.7,9.7,9.7,9.7,201,2021-06-15 05:00:00
20,9.73,9.75,9.7,9.7,14670,2021-06-16 05:00:00
21,9.7,9.7,9.69,9.69,39557,2021-06-17 05:00:00
22,9.7,9.7,9.7,9.7,203,2021-06-18 05:00:00
23,9.7,9.7,9.7,9.7,200,2021-06-21 05:00:00
24,9.78,9.78,9.78,9.78,297,2021-06-23 05:00:00
25,9.78,9.78,9.71,9.71,1950,2021-06-25 05:00:00
26,9.71,9.71,9.695,9.7,5007,2021-06-28 05:00:00
27,9.7,9.7,9.7,9.7,3636,2021-06-29 05:00:00
28,9.68,9.68,9.68,9.68,1954,2021-06-30 05:00:00
