,open,high,low,close,volume,datetime
0,0.25,0.25,0.25,0.25,2500,2013-04-16 05:00:00
1,0.26,0.26,0.26,0.26,1000,2013-06-20 05:00:00
2,0.27,0.38,0.27,0.38,353955,2013-07-05 05:00:00
3,0.44,0.52,0.41,0.44,2159513,2013-07-08 05:00:00
4,0.47,0.5399,0.4449,0.519,1185143,2013-07-09 05:00:00
5,0.53,0.565,0.425,0.559,500757,2013-07-10 05:00:00
6,0.57,0.655,0.565,0.604,678035,2013-07-11 05:00:00
7,0.61,0.625,0.493,0.529,595913,2013-07-12 05:00:00
8,0.53,0.55,0.33,0.381,824722,2013-07-15 05:00:00
9,0.382,0.44,0.3301,0.415,341230,2013-07-16 05:00:00
10,0.43,0.47,0.39,0.47,312681,2013-07-17 05:00:00
11,0.49,0.52,0.45,0.485,342875,2013-07-18 05:00:00
12,0.505,0.52,0.47,0.52,190484,2013-07-19 05:00:00
13,0.535,0.585,0.52,0.582,308973,2013-07-22 05:00:00
14,0.605,0.63,0.47,0.505,691517,2013-07-23 05:00:00
15,0.485,0.52,0.425,0.454,738722,2013-07-24 05:00:00
16,0.45,0.45,0.385,0.424,687403,2013-07-25 05:00:00
17,0.4,0.49,0.335,0.359,1279353,2013-07-26 05:00:00
18,0.39,0.46,0.37,0.45,1862616,2013-07-29 05:00:00
19,0.475,0.51,0.47,0.5032,1359750,2013-07-30 05:00:00
20,0.56,0.635,0.54,0.6,2992532,2013-07-31 05:00:00
21,0.625,0.723,0.605,0.7,2523123,2013-08-01 05:00:00
22,0.7325,0.785,0.62,0.67,3506600,2013-08-02 05:00:00
23,0.7175,0.72,0.41,0.49,4507726,2013-08-05 05:00:00
24,0.47,0.493,0.3301,0.332,3305464,2013-08-06 05:00:00
25,0.33,0.34,0.205,0.24,2313194,2013-08-07 05:00:00
26,0.245,0.31,0.245,0.31,1738809,2013-08-08 05:00:00
27,0.335,0.345,0.27,0.27,1064781,2013-08-09 05:00:00
28,0.295,0.295,0.213,0.22,1016552,2013-08-12 05:00:00
29,0.2155,0.235,0.13,0.15,1547163,2013-08-13 05:00:00
30,0.1487,0.21,0.1475,0.1905,1062481,2013-08-14 05:00:00
31,0.191,0.1995,0.165,0.165,445340,2013-08-15 05:00:00
32,0.16,0.178,0.146,0.17,470962,2013-08-16 05:00:00
33,0.17,0.19,0.17,0.189,133827,2013-08-19 05:00:00
34,0.195,0.22,0.182,0.21,438404,2013-08-20 05:00:00
35,0.205,0.2135,0.171,0.209,197516,2013-08-21 05:00:00
36,0.185,0.208,0.1721,0.2,73857,2013-08-22 05:00:00
37,0.1855,0.2035,0.181,0.2,72295,2013-08-23 05:00:00
38,0.2035,0.2035,0.181,0.181,43359,2013-08-26 05:00:00
39,0.1875,0.194,0.155,0.1599,375695,2013-08-27 05:00:00
40,0.16,0.178,0.16,0.175,179452,2013-08-28 05:00:00
41,0.166,0.1795,0.165,0.1795,48620,2013-08-29 05:00:00
42,0.175,0.1795,0.1675,0.1755,36595,2013-08-30 05:00:00
43,0.151,0.18,0.151,0.174,187079,2013-09-03 05:00:00
44,0.16,0.1735,0.155,0.16,127920,2013-09-04 05:00:00
45,0.16,0.165,0.141,0.154,281292,2013-09-05 05:00:00
46,0.148,0.16,0.141,0.16,105836,2013-09-06 05:00:00
47,0.155,0.159,0.141,0.142,113555,2013-09-09 05:00:00
48,0.142,0.1549,0.131,0.131,211840,2013-09-10 05:00:00
49,0.139,0.139,0.1011,0.11,492861,2013-09-11 05:00:00
50,0.1,0.1094,0.08,0.081,781059,2013-09-12 05:00:00
51,0.0801,0.09,0.08,0.09,150070,2013-09-13 05:00:00
52,0.09,0.094,0.076,0.08,144391,2013-09-16 05:00:00
53,0.076,0.0848,0.075,0.075,113121,2013-09-17 05:00:00
54,0.07,0.078,0.07,0.07,162521,2013-09-18 05:00:00
55,0.07,0.0725,0.07,0.07,78063,2013-09-19 05:00:00
56,0.07,0.07,0.0511,0.0625,223736,2013-09-20 05:00:00
57,0.06,0.062,0.0515,0.053,79298,2013-09-23 05:00:00
58,0.052,0.0549,0.03,0.041,603241,2013-09-24 05:00:00
59,0.041,0.045,0.033,0.045,383041,2013-09-25 05:00:00
60,0.041,0.05,0.041,0.05,213933,2013-09-26 05:00:00
61,0.041,0.049,0.041,0.046,48164,2013-09-27 05:00:00
62,0.0415,0.049,0.0415,0.049,39526,2013-09-30 05:00:00
63,0.046,0.049,0.044,0.049,88345,2013-10-01 05:00:00
64,0.049,0.05,0.0445,0.05,70000,2013-10-02 05:00:00
65,0.049,0.049,0.0408,0.045,103990,2013-10-03 05:00:00
66,0.043,0.0445,0.038,0.044,146500,2013-10-04 05:00:00
67,0.041,0.045,0.041,0.045,41685,2013-10-07 05:00:00
68,0.046,0.0495,0.045,0.0495,80950,2013-10-08 05:00:00
69,0.045,0.0495,0.0391,0.045,60977,2013-10-09 05:00:00
70,0.045,0.045,0.045,0.045,3978,2013-10-10 05:00:00
71,0.044,0.044,0.04,0.0401,67579,2013-10-11 05:00:00
72,0.04,0.041,0.039,0.04,65746,2013-10-14 05:00:00
73,0.041,0.041,0.041,0.041,2000,2013-10-15 05:00:00
74,0.05,0.052,0.041,0.041,94201,2013-10-16 05:00:00
75,0.041,0.05,0.041,0.049,97727,2013-10-17 05:00:00
76,0.045,0.05,0.045,0.05,59638,2013-10-18 05:00:00
77,0.052,0.052,0.046,0.05,88859,2013-10-21 05:00:00
78,0.05,0.052,0.048,0.048,32199,2013-10-22 05:00:00
79,0.05,0.05,0.045,0.048,16800,2013-10-23 05:00:00
80,0.045,0.049,0.045,0.049,1570,2013-10-24 05:00:00
81,0.049,0.049,0.03,0.0465,299871,2013-10-25 05:00:00
82,0.045,0.0465,0.045,0.0465,13500,2013-10-28 05:00:00
83,0.0465,0.0499,0.0465,0.0465,37750,2013-10-29 05:00:00
84,0.0402,0.0465,0.0402,0.041,42686,2013-10-30 05:00:00
85,0.0459,0.0459,0.0459,0.0459,3104,2013-10-31 05:00:00
86,0.0458,0.0458,0.041,0.041,16600,2013-11-01 05:00:00
87,0.041,0.0458,0.041,0.041,13500,2013-11-04 06:00:00
88,0.035,0.04,0.035,0.038,20161,2013-11-05 06:00:00
89,0.0361,0.04,0.036,0.036,74653,2013-11-06 06:00:00
90,0.0371,0.04,0.037,0.037,3807,2013-11-07 06:00:00
91,0.037,0.045,0.037,0.045,105677,2013-11-08 06:00:00
92,0.045,0.045,0.04,0.04,23070,2013-11-11 06:00:00
93,0.045,0.045,0.039,0.04,249950,2013-11-12 06:00:00
94,0.039,0.039,0.039,0.039,10465,2013-11-13 06:00:00
95,0.0391,0.045,0.039,0.045,40825,2013-11-14 06:00:00
96,0.039,0.045,0.039,0.045,42749,2013-11-15 06:00:00
97,0.0459,0.0459,0.041,0.044,46120,2013-11-18 06:00:00
98,0.041,0.075,0.041,0.075,116291,2013-11-19 06:00:00
99,0.058,0.0895,0.058,0.065,345939,2013-11-20 06:00:00
100,0.074,0.075,0.06,0.06,33800,2013-11-21 06:00:00
101,0.06,0.0602,0.045,0.0575,23175,2013-11-22 06:00:00
102,0.045,0.05,0.045,0.0495,213054,2013-11-25 06:00:00
103,0.048,0.0495,0.045,0.0495,31478,2013-11-26 06:00:00
