,open,high,low,close,volume,datetime
0,0.402,0.648,0.252,0.456,150367,2018-10-12 05:00:00
1,0.3864,0.414,0.33,0.375,23186,2018-10-15 05:00:00
2,0.408,0.408,0.264,0.306,31888,2018-10-16 05:00:00
3,0.393,0.393,0.2652,0.2652,12533,2018-10-17 05:00:00
4,0.2652,0.36,0.2652,0.312,28300,2018-10-18 05:00:00
5,0.36,0.36,0.36,0.36,2947,2018-10-19 05:00:00
6,0.36,0.36,0.36,0.36,1158,2018-10-22 05:00:00
7,0.36,0.36,0.264,0.3588,12636,2018-10-23 05:00:00
8,0.336,0.336,0.2652,0.324,13273,2018-10-24 05:00:00
9,0.2652,0.3,0.2652,0.3,3875,2018-10-25 05:00:00
10,0.2052,0.24,0.1992,0.228,16755,2018-10-26 05:00:00
11,0.2088,0.24,0.204,0.2052,4041,2018-10-29 05:00:00
12,0.288,0.288,0.2796,0.2796,1666,2018-10-30 05:00:00
13,0.2736,0.2736,0.1812,0.24,11783,2018-10-31 05:00:00
14,0.2796,0.2796,0.1572,0.192,1916,2018-11-01 05:00:00
15,0.204,0.204,0.2028,0.2028,6558,2018-11-02 05:00:00
16,0.2736,0.3588,0.24,0.3468,17541,2018-11-05 06:00:00
17,0.3468,0.348,0.276,0.336,12875,2018-11-06 06:00:00
18,0.2652,0.324,0.2652,0.324,3666,2018-11-07 06:00:00
19,0.324,0.36,0.2652,0.282,30865,2018-11-08 06:00:00
20,0.348,0.348,0.282,0.312,10083,2018-11-09 06:00:00
21,0.36,0.456,0.288,0.42,57798,2018-11-12 06:00:00
22,0.36,0.396,0.264,0.3,69497,2018-11-13 06:00:00
23,0.216,0.3,0.216,0.2676,25559,2018-11-14 06:00:00
24,0.264,0.42,0.2628,0.42,104155,2018-11-15 06:00:00
25,0.36,0.42,0.258,0.312,65613,2018-11-16 06:00:00
26,0.264,0.312,0.264,0.312,10538,2018-11-19 06:00:00
27,0.312,0.4056,0.312,0.36,11186,2018-11-20 06:00:00
28,0.4056,0.4176,0.3,0.4176,16359,2018-11-21 06:00:00
29,0.384,0.4176,0.384,0.4176,6575,2018-11-23 06:00:00
30,0.384,0.4176,0.384,0.4176,3624,2018-11-26 06:00:00
31,0.4176,0.432,0.36,0.42,20752,2018-11-27 06:00:00
32,0.432,0.432,0.354,0.408,12768,2018-11-28 06:00:00
33,0.396,0.432,0.348,0.432,16006,2018-11-29 06:00:00
34,0.396,0.432,0.312,0.4296,12566,2018-11-30 06:00:00
35,0.41406,0.41406,0.324,0.40584,5733,2018-12-03 06:00:00
36,0.3132,0.408,0.3132,0.3132,6081,2018-12-04 06:00:00
37,0.324,0.312,0.252,0.312,18215,2018-12-06 06:00:00
38,0.312,0.312,0.2424,0.312,7948,2018-12-07 06:00:00
39,0.264,0.2724,0.2424,0.2724,11527,2018-12-10 06:00:00
40,0.24,0.3,0.24,0.276,14575,2018-12-11 06:00:00
41,0.2808,0.2808,0.2808,0.2808,208,2018-12-12 06:00:00
42,0.24,0.282,0.24,0.24,4550,2018-12-14 06:00:00
43,0.282,0.282,0.282,0.282,208,2018-12-17 06:00:00
44,0.282,0.282,0.2172,0.2172,2250,2018-12-18 06:00:00
45,0.24,0.2808,0.24,0.24,8541,2018-12-19 06:00:00
46,0.27,0.282,0.2421,0.282,6598,2018-12-20 06:00:00
47,0.282,0.2988,0.228,0.2988,5166,2018-12-21 06:00:00
48,0.24,0.24,0.2388,0.2388,5500,2018-12-24 06:00:00
49,0.258,0.276,0.18,0.276,1947,2018-12-26 06:00:00
50,0.24,0.264,0.192,0.264,18108,2018-12-28 06:00:00
51,0.228,0.2604,0.228,0.2604,458,2019-01-02 06:00:00
52,0.2304,0.2304,0.2304,0.2304,3333,2019-01-03 06:00:00
53,0.192,0.228,0.192,0.228,2666,2019-01-04 06:00:00
54,0.1932,0.216,0.168,0.216,6096,2019-01-07 06:00:00
55,0.216,0.3132,0.204,0.204,31445,2019-01-10 06:00:00
56,0.24,0.24,0.192,0.228,1577,2019-01-11 06:00:00
57,0.21,0.3108,0.192,0.3108,9675,2019-01-14 06:00:00
58,0.228,0.228,0.1332,0.168,75271,2019-01-15 06:00:00
59,0.156,0.24,0.1464,0.23916,12851,2019-01-16 06:00:00
60,0.2334,0.2334,0.1512,0.204,1029,2019-01-17 06:00:00
61,0.156,0.18,0.1512,0.18,10976,2019-01-18 06:00:00
62,0.18,0.18,0.1512,0.18,4333,2019-01-22 06:00:00
63,0.18,0.2028,0.18,0.2028,3333,2019-01-23 06:00:00
64,0.18,0.18,0.1212,0.168,6500,2019-01-24 06:00:00
65,0.1668,0.1668,0.1668,0.1668,16,2019-01-28 06:00:00
66,0.1212,0.1668,0.1212,0.1656,17983,2019-01-29 06:00:00
67,0.1212,0.1668,0.1212,0.1668,10333,2019-01-30 06:00:00
68,0.1644,0.1644,0.1644,0.1644,550,2019-02-04 06:00:00
69,0.1644,0.1644,0.16008,0.16008,5000,2019-02-05 06:00:00
70,0.1212,0.1644,0.12,0.1644,12566,2019-02-06 06:00:00
71,0.12,0.18,0.12,0.18,833,2019-02-07 06:00:00
72,0.12,0.156,0.12,0.156,2166,2019-02-08 06:00:00
