,open,high,low,close,volume,datetime
0,9.7365,9.9224,9.7365,9.9224,390,2020-12-07 06:00:00
1,10.5059,10.5059,9.69,9.71,17434,2020-12-08 06:00:00
2,9.739,9.87,9.71,9.86,159729,2020-12-09 06:00:00
3,9.82,9.85,9.71,9.785,285932,2020-12-10 06:00:00
4,9.84,9.95,9.8,9.9,43665,2020-12-11 06:00:00
5,9.9,9.9,9.78,9.8,21130,2020-12-14 06:00:00
6,9.8424,9.99,9.8188,9.99,46383,2020-12-15 06:00:00
7,9.95,9.95,9.8,9.81,32133,2020-12-16 06:00:00
8,9.8,9.92,9.8,9.87,49353,2020-12-17 06:00:00
9,9.8699,9.87,9.73,9.81,123400,2020-12-18 06:00:00
10,9.76,9.85,9.76,9.78,46025,2020-12-21 06:00:00
11,9.8,9.85,9.7902,9.83,92936,2020-12-22 06:00:00
12,9.83,9.92,9.81,9.86,35723,2020-12-23 06:00:00
13,9.95,9.96,9.85,9.93,68988,2020-12-24 06:00:00
14,9.95,9.99,9.91,9.97,133152,2020-12-28 06:00:00
15,10.0,10.0,9.9,9.94,29594,2020-12-29 06:00:00
16,9.985,10.0,9.96,9.965,33790,2020-12-30 06:00:00
17,9.97,10.0,9.96,9.96,80285,2020-12-31 06:00:00
18,9.96,10.0,9.9514,9.99,39402,2021-01-04 06:00:00
19,9.99,10.0,9.96,9.97,26948,2021-01-05 06:00:00
20,9.96,10.03,9.9557,10.0,388388,2021-01-06 06:00:00
21,10.0,10.03,10.0,10.03,93259,2021-01-07 06:00:00
22,10.03,10.11,10.0,10.11,68964,2021-01-08 06:00:00
23,10.05,10.14,10.05,10.14,81293,2021-01-11 06:00:00
24,10.1,10.24,10.1,10.19,219983,2021-01-12 06:00:00
25,10.2,10.3,10.15,10.3,69366,2021-01-13 06:00:00
26,10.25,10.25,10.19,10.25,36815,2021-01-14 06:00:00
27,10.25,10.28,10.16,10.28,48965,2021-01-15 06:00:00
28,10.25,10.25,10.14,10.25,30539,2021-01-19 06:00:00
29,10.25,10.28,10.225,10.28,47175,2021-01-20 06:00:00
30,10.25,10.35,10.16,10.26,215012,2021-01-21 06:00:00
31,10.24,10.3,10.24,10.28,23079,2021-01-22 06:00:00
32,10.3,10.3,10.16,10.26,74932,2021-01-25 06:00:00
33,10.25,10.25,10.18,10.21,42960,2021-01-26 06:00:00
34,10.13,10.23,10.02,10.08,121010,2021-01-27 06:00:00
35,10.0864,10.24,10.0864,10.13,36746,2021-01-28 06:00:00
36,10.13,10.13,10.05,10.08,344824,2021-01-29 06:00:00
37,10.23,10.23,10.08,10.15,75712,2021-02-01 06:00:00
38,10.25,10.25,10.14,10.2,100756,2021-02-02 06:00:00
39,10.21,10.33,10.2,10.31,366743,2021-02-03 06:00:00
40,10.25,10.39,10.2,10.37,199175,2021-02-04 06:00:00
41,10.4,10.7,10.4,10.46,167490,2021-02-05 06:00:00
42,10.6,11.2,10.42,11.08,721174,2021-02-08 06:00:00
43,11.1,11.15,10.57,10.76,156692,2021-02-09 06:00:00
44,10.65,10.65,10.4,10.63,280684,2021-02-10 06:00:00
45,10.64,10.65,10.425,10.49,366143,2021-02-11 06:00:00
46,10.51,10.6445,10.37,10.5,77079,2021-02-12 06:00:00
47,10.61,10.72,10.6,10.7,105832,2021-02-16 06:00:00
48,10.69,10.7,10.52,10.59,36244,2021-02-17 06:00:00
49,10.5,10.6,10.48,10.5,92909,2021-02-18 06:00:00
50,10.51,10.65,10.51,10.59,118823,2021-02-19 06:00:00
51,10.58,10.75,10.55,10.55,298902,2021-02-22 06:00:00
52,10.49,10.61,10.28,10.45,244887,2021-02-23 06:00:00
53,10.5525,10.65,10.37,10.5,134420,2021-02-24 06:00:00
54,10.5,10.53,10.25,10.4,131160,2021-02-25 06:00:00
55,10.4,10.4,10.13,10.33,162495,2021-02-26 06:00:00
56,10.45,10.5,10.22,10.24,148160,2021-03-01 06:00:00
57,10.25,10.25,10.03,10.09,81181,2021-03-02 06:00:00
58,10.1,10.1,9.95,10.0,204555,2021-03-03 06:00:00
59,10.0,10.0999,9.86,9.9,90015,2021-03-04 06:00:00
60,9.95,10.09,9.89,10.05,79566,2021-03-05 06:00:00
61,9.92,10.1,9.9,10.01,17130,2021-03-08 06:00:00
62,9.911,10.01,9.9,10.0,56117,2021-03-09 06:00:00
63,10.05,10.08,9.99,9.99,60872,2021-03-10 06:00:00
64,10.0416,10.09,10.03,10.04,112309,2021-03-11 06:00:00
65,10.05,10.09,9.95,9.985,485766,2021-03-12 06:00:00
66,9.956,9.99,9.91,9.95,177675,2021-03-15 05:00:00
67,9.96,10.03,9.9,9.96,35204,2021-03-16 05:00:00
68,9.95,9.994,9.92,9.95,18728,2021-03-17 05:00:00
69,9.92,10.03,9.92,10.03,25788,2021-03-18 05:00:00
70,10.01,10.05,10.01,10.01,36075,2021-03-19 05:00:00
71,10.0,10.0539,9.93,10.0,80049,2021-03-22 05:00:00
72,9.96,10.01,9.9,9.94,61326,2021-03-23 05:00:00
73,9.9,9.94,9.81,9.82,71955,2021-03-24 05:00:00
74,9.82,9.85,9.7,9.81,53690,2021-03-25 05:00:00
75,9.84,10.05,9.84,9.96,69781,2021-03-26 05:00:00
76,10.0,10.05,9.84,9.92,29067,2021-03-29 05:00:00
77,9.95,10.0,9.84,9.84,83167,2021-03-30 05:00:00
78,9.85,9.85,9.72,9.74,38593,2021-03-31 05:00:00
79,9.85,9.98,9.85,9.92,49487,2021-04-01 05:00:00
80,10.024,10.05,9.9,9.96,39149,2021-04-05 05:00:00
81,9.96,10.0,9.95,9.98,37931,2021-04-06 05:00:00
82,10.0,10.02,9.98,10.02,111758,2021-04-07 05:00:00
