,open,high,low,close,volume,datetime
0,10.4,10.5,10.35,10.4,3972462,2021-01-06 06:00:00
1,10.45,10.73,10.41,10.53,1520166,2021-01-07 06:00:00
2,10.74,10.7455,10.59,10.5921,159822,2021-01-08 06:00:00
3,10.6,10.7794,10.53,10.77,142164,2021-01-11 06:00:00
4,10.89,10.89,10.7,10.7281,107503,2021-01-12 06:00:00
5,10.8,10.99,10.59,10.67,373048,2021-01-13 06:00:00
6,10.9,10.9,10.65,10.6501,688920,2021-01-14 06:00:00
7,10.72,10.7801,10.46,10.46,525914,2021-01-15 06:00:00
8,10.64,10.73,10.42,10.5,314251,2021-01-19 06:00:00
9,10.51,10.56,10.4501,10.515,12386,2021-01-20 06:00:00
10,10.53,10.73,10.46,10.51,117256,2021-01-21 06:00:00
11,10.52,10.58,10.48,10.49,144321,2021-01-22 06:00:00
12,10.58,10.6,10.4,10.48,618759,2021-01-25 06:00:00
13,10.49,10.5,10.4,10.5,18085,2021-01-26 06:00:00
14,10.37,10.56,10.27,10.47,379967,2021-01-27 06:00:00
15,10.48,10.505,10.4,10.42,101816,2021-01-28 06:00:00
16,10.4,10.44,10.35,10.39,35104,2021-01-29 06:00:00
17,10.4002,10.4299,10.39,10.4199,5075,2021-02-01 06:00:00
18,10.4002,10.56,10.4,10.45,164753,2021-02-02 06:00:00
19,10.45,10.58,10.45,10.55,19664,2021-02-03 06:00:00
20,10.56,10.6045,10.39,10.39,70117,2021-02-04 06:00:00
21,10.51,10.5264,10.4,10.46,427035,2021-02-05 06:00:00
22,10.47,10.5,10.41,10.475,226840,2021-02-08 06:00:00
23,10.5,10.57,10.4511,10.545,35087,2021-02-09 06:00:00
24,10.55,10.7,10.53,10.54,30700,2021-02-10 06:00:00
25,10.59,10.65,10.46,10.48,295866,2021-02-11 06:00:00
26,10.565,10.565,10.45,10.5,294035,2021-02-12 06:00:00
27,10.63,10.64,10.51,10.51,5540,2021-02-16 06:00:00
28,10.55,10.7,10.5,10.6,315625,2021-02-17 06:00:00
29,10.54,10.6899,10.5,10.57,73228,2021-02-18 06:00:00
30,10.65,10.7,10.635,10.69,39203,2021-02-19 06:00:00
31,10.58,10.78,10.58,10.78,21071,2021-02-22 06:00:00
32,10.64,10.67,10.55,10.62,30832,2021-02-23 06:00:00
33,10.6,10.72,10.6,10.7,265796,2021-02-24 06:00:00
34,10.69,10.69,10.45,10.54,113496,2021-02-25 06:00:00
35,10.5,10.52,10.395,10.44,176408,2021-02-26 06:00:00
36,10.44,10.44,10.39,10.4,23347,2021-03-01 06:00:00
37,10.31,10.36,10.3,10.33,63741,2021-03-02 06:00:00
