,open,high,low,close,volume,datetime
0,16.0,16.2299,14.91,15.16,3122719,2018-07-20 05:00:00
1,15.08,15.35,14.033,15.0,394213,2018-07-23 05:00:00
2,14.86,15.54,14.75,15.1,214077,2018-07-24 05:00:00
3,15.26,15.35,15.0,15.13,84936,2018-07-25 05:00:00
4,15.17,15.24,14.38,15.0,91434,2018-07-26 05:00:00
5,15.0,15.33,14.9,15.0,42523,2018-07-27 05:00:00
6,14.97,15.32,14.9,15.09,57426,2018-07-30 05:00:00
7,15.05,15.14,14.99,14.99,18875,2018-07-31 05:00:00
8,15.04,15.65,15.04,15.42,145426,2018-08-01 05:00:00
9,15.34,16.98,15.34,16.36,55283,2018-08-02 05:00:00
10,16.36,16.45,15.651,16.02,35450,2018-08-03 05:00:00
11,15.53,16.3196,15.53,15.82,25604,2018-08-06 05:00:00
12,15.73,16.32,15.53,15.8,40690,2018-08-07 05:00:00
13,15.97,16.7,15.63,16.34,41513,2018-08-08 05:00:00
14,15.7597,16.65,15.5368,16.3,54610,2018-08-09 05:00:00
15,16.24,17.33,15.86,16.91,73172,2018-08-10 05:00:00
16,16.9035,17.61,16.701,17.1,46019,2018-08-13 05:00:00
17,17.1,17.9,17.0,17.23,57849,2018-08-14 05:00:00
18,17.39,17.4714,17.0,17.0,33726,2018-08-15 05:00:00
19,16.7775,18.4,16.2,17.44,96239,2018-08-16 05:00:00
20,17.56,17.7973,16.808,17.44,38817,2018-08-17 05:00:00
21,17.5,17.575,16.85,17.18,15974,2018-08-20 05:00:00
22,17.03,17.77,16.731,16.87,47039,2018-08-21 05:00:00
23,16.21,17.765,16.21,16.77,37483,2018-08-22 05:00:00
24,16.6,17.0,16.3049,16.65,26728,2018-08-23 05:00:00
25,16.5,17.7664,16.2,16.62,13621,2018-08-24 05:00:00
26,16.5,17.5,16.22,16.8,109091,2018-08-27 05:00:00
27,17.08,19.5,16.2825,19.25,69064,2018-08-28 05:00:00
28,19.25,20.75,19.25,20.54,34321,2018-08-29 05:00:00
29,20.41,22.2095,17.385,18.65,38819,2018-08-30 05:00:00
30,18.52,19.98,17.86,19.29,11879,2018-08-31 05:00:00
31,19.55,23.55,19.51,22.14,106710,2018-09-04 05:00:00
32,22.24,22.35,21.06,21.34,61863,2018-09-05 05:00:00
33,21.36,22.47,20.465,21.09,75326,2018-09-06 05:00:00
34,21.64,21.64,19.26,19.97,124334,2018-09-07 05:00:00
35,19.93,20.95,18.78,19.2,101757,2018-09-10 05:00:00
36,19.03,20.2,18.56,19.35,130936,2018-09-11 05:00:00
37,19.61,19.8425,16.2607,19.5,109489,2018-09-12 05:00:00
38,19.5,19.5,18.3366,19.37,49853,2018-09-13 05:00:00
39,19.05,20.025,17.98,19.34,104585,2018-09-14 05:00:00
40,19.34,19.51,18.05,18.46,83712,2018-09-17 05:00:00
41,18.44,19.29,18.275,18.77,87178,2018-09-18 05:00:00
42,18.7,18.99,17.68,18.22,95317,2018-09-19 05:00:00
43,18.43,19.025,18.15,18.33,109195,2018-09-20 05:00:00
44,18.34,19.99,17.68,18.7,916179,2018-09-21 05:00:00
45,18.56,19.9,17.93,19.19,89245,2018-09-24 05:00:00
46,19.29,19.29,17.78,18.19,81122,2018-09-25 05:00:00
47,18.22,18.43,17.55,17.63,46731,2018-09-26 05:00:00
48,17.69,18.375,16.9,17.27,96027,2018-09-27 05:00:00
49,17.19,17.44,15.64,16.1,65829,2018-09-28 05:00:00
50,16.23,17.3675,15.43,15.57,54758,2018-10-01 05:00:00
51,15.51,15.6,14.55,14.59,62426,2018-10-02 05:00:00
52,14.59,15.43,13.5,13.92,57995,2018-10-03 05:00:00
53,13.93,14.27,12.75,12.94,48155,2018-10-04 05:00:00
54,13.13,13.98,12.5,12.69,44387,2018-10-05 05:00:00
55,12.59,14.105,11.76,12.41,89707,2018-10-08 05:00:00
