,open,high,low,close,volume,datetime
0,1.21,1.24,1.2,1.24,2300,2002-06-10 05:00:00
1,1.24,1.24,1.21,1.21,2700,2002-06-11 05:00:00
2,1.21,1.25,1.2,1.25,11600,2002-06-12 05:00:00
3,1.2,1.21,1.2,1.21,200,2002-06-14 05:00:00
4,1.2,1.25,1.13,1.25,9200,2002-06-17 05:00:00
5,1.12,1.18,1.09,1.1,12600,2002-06-18 05:00:00
6,1.2,1.2,1.2,1.2,100,2002-06-19 05:00:00
7,1.09,1.09,1.09,1.09,200,2002-06-24 05:00:00
8,1.09,1.09,1.07,1.07,1600,2002-06-25 05:00:00
9,1.07,1.17,1.05,1.17,5400,2002-06-26 05:00:00
10,1.06,1.15,0.85,1.05,27700,2002-06-27 05:00:00
11,1.05,1.17,1.05,1.17,1100,2002-06-28 05:00:00
12,1.05,1.25,1.05,1.25,4700,2002-07-01 05:00:00
13,0.9,1.25,0.9,1.25,200,2002-07-02 05:00:00
14,1.25,1.45,1.02,1.45,1200,2002-07-05 05:00:00
15,1.05,1.05,1.05,1.05,200,2002-07-08 05:00:00
16,1.45,1.45,1.12,1.12,2200,2002-07-09 05:00:00
17,1.2,1.2,1.16,1.16,1300,2002-07-10 05:00:00
18,1.1,1.4,1.1,1.4,1000,2002-07-11 05:00:00
19,1.1,1.1,1.04,1.04,3500,2002-07-15 05:00:00
20,1.25,1.25,1.25,1.25,3100,2002-07-16 05:00:00
21,1.1,1.25,1.1,1.25,1200,2002-07-17 05:00:00
22,1.24,1.35,1.1,1.35,2700,2002-07-18 05:00:00
23,1.1,1.3,1.1,1.3,300,2002-07-19 05:00:00
24,1.11,1.11,0.95,0.95,6100,2002-07-22 05:00:00
25,0.95,0.95,0.82,0.82,5900,2002-07-23 05:00:00
26,0.81,0.87,0.81,0.81,2100,2002-07-24 05:00:00
27,0.92,1.07,0.9,0.9,2300,2002-07-25 05:00:00
28,0.86,0.86,0.85,0.85,4500,2002-07-26 05:00:00
29,0.98,1.12,0.91,0.91,1000,2002-07-29 05:00:00
30,0.92,0.92,0.92,0.92,700,2002-07-31 05:00:00
31,0.93,0.93,0.86,0.86,1200,2002-08-01 05:00:00
