,open,high,low,close,volume,datetime
0,10.07,10.08,10.05,10.08,20400395,2021-11-04 05:00:00
1,10.08,10.08,10.05,10.08,373573,2021-11-05 05:00:00
2,10.1,10.1,10.08,10.09,904742,2021-11-08 06:00:00
3,10.1,10.11,10.09,10.1,84901,2021-11-09 06:00:00
4,10.1,10.1,10.08,10.09,13792,2021-11-10 06:00:00
5,10.1,10.11,10.1,10.1,60660,2021-11-11 06:00:00
6,10.11,10.11,10.11,10.11,523,2021-11-12 06:00:00
7,10.1,10.13,10.09,10.11,332671,2021-11-15 06:00:00
8,10.1117,10.13,10.11,10.13,3295,2021-11-16 06:00:00
9,10.13,10.13,10.1,10.12,15119,2021-11-17 06:00:00
10,10.13,10.14,10.13,10.13,16004,2021-11-19 06:00:00
11,10.1068,10.1068,10.1,10.1,684,2021-11-22 06:00:00
12,10.14,10.16,10.14,10.14,16749,2021-11-23 06:00:00
13,10.205,10.205,10.1,10.1,10902,2021-11-24 06:00:00
14,10.12,10.15,10.1081,10.1081,48476,2021-11-26 06:00:00
15,10.1,10.15,10.1,10.1,131438,2021-11-29 06:00:00
16,10.1,10.1,10.08,10.1,1687980,2021-11-30 06:00:00
17,10.08,10.1,10.08,10.1,53035,2021-12-01 06:00:00
18,10.1032,10.1032,10.1032,10.1032,1000,2021-12-02 06:00:00
19,10.15,10.1649,10.15,10.15,1061,2021-12-03 06:00:00
20,10.1,10.12,10.1,10.1,261380,2021-12-06 06:00:00
21,10.15,10.15,10.0777,10.1,600630,2021-12-07 06:00:00
22,10.11,10.12,10.1,10.1,630,2021-12-08 06:00:00
23,10.1,10.1,10.08,10.1,26089,2021-12-09 06:00:00
24,10.07,10.1,10.07,10.08,7760,2021-12-10 06:00:00
25,10.07,10.08,10.07,10.07,31030,2021-12-13 06:00:00
26,10.0701,10.09,10.0701,10.08,7242,2021-12-14 06:00:00
27,10.06,10.18,10.06,10.0845,6465,2021-12-15 06:00:00
28,10.06,10.1,10.06,10.0903,2712,2021-12-17 06:00:00
29,10.1,10.1,10.06,10.06,3927,2021-12-22 06:00:00
30,10.08,10.08,10.08,10.08,19050,2021-12-23 06:00:00
31,10.07,10.07,10.07,10.07,625,2021-12-27 06:00:00
