,open,high,low,close,volume,datetime
0,5.0,5.0,5.0,5.0,200,2016-12-19 06:00:00
1,8.0,15.0,8.0,8.0,300,2016-12-20 06:00:00
2,13.5,13.5,13.5,13.5,100,2017-01-04 06:00:00
3,13.5,13.5,13.5,13.5,800,2017-01-06 06:00:00
4,14.0,15.0,14.0,15.0,1100,2017-01-11 06:00:00
5,14.0,14.0,14.0,14.0,150,2017-01-13 06:00:00
6,9.5,9.5,9.5,9.5,100,2017-01-19 06:00:00
7,10.5,11.0,10.5,11.0,200,2017-01-20 06:00:00
8,11.0,11.0,11.0,11.0,500,2017-01-25 06:00:00
9,11.25,11.25,11.25,11.25,385,2017-01-27 06:00:00
10,11.0,11.0,11.0,11.0,385,2017-01-30 06:00:00
11,10.75,10.75,10.75,10.75,100,2017-01-31 06:00:00
12,8.0,8.1,8.0,8.0,5000,2017-02-01 06:00:00
13,9.0,9.0,9.0,9.0,1000,2017-02-02 06:00:00
14,9.0,9.0,9.0,9.0,910,2017-02-03 06:00:00
15,10.0,10.0,10.0,10.0,790,2017-02-06 06:00:00
16,9.0,9.0,9.0,9.0,1505,2017-02-08 06:00:00
17,10.5,10.5,10.5,10.5,610,2017-02-17 06:00:00
18,15.0,15.0,15.0,15.0,400,2017-02-28 06:00:00
19,13.0,13.0001,13.0,13.0001,1000,2017-03-01 06:00:00
20,13.0,13.0,13.0,13.0,575,2017-03-02 06:00:00
21,13.0,13.0,13.0,13.0,100,2017-03-06 06:00:00
22,13.25,13.25,13.25,13.25,200,2017-03-09 06:00:00
23,13.25,13.25,13.0,13.0,200,2017-03-10 06:00:00
24,13.0,13.0,13.0,13.0,1000,2017-03-16 05:00:00
25,12.75,12.75,12.75,12.75,15600,2017-03-22 05:00:00
26,12.75,12.75,12.5,12.5,400,2017-03-30 05:00:00
27,12.5,12.5,12.5,12.5,500,2017-04-05 05:00:00
28,13.0,13.0,13.0,13.0,500,2017-05-05 05:00:00
29,14.0,13.0,13.0,13.0,1100,2017-05-08 05:00:00
30,12.4,12.4,11.5,12.0,2000,2017-05-09 05:00:00
31,11.5,11.5,11.35,11.35,1800,2017-05-10 05:00:00
32,11.0,11.0,11.0,11.0,300,2017-05-11 05:00:00
33,11.0,11.0,11.0,11.0,500,2017-05-12 05:00:00
34,10.85,10.85,10.75,10.75,500,2017-05-15 05:00:00
35,10.95,10.95,10.25,10.25,500,2017-05-24 05:00:00
36,10.25,10.25,10.25,10.25,300,2017-05-25 05:00:00
37,10.0,10.0,10.0,10.0,500,2017-05-30 05:00:00
38,10.0,10.125,6.0501,10.125,1100,2017-05-31 05:00:00
39,9.5,10.0,9.0,10.0,1300,2017-06-01 05:00:00
40,10.0,10.0,10.0,10.0,500,2017-06-06 05:00:00
41,9.8,9.8,9.75,9.75,1800,2017-06-07 05:00:00
42,10.0,10.0,9.8,9.8,700,2017-06-09 05:00:00
43,10.5,10.5,10.5,10.5,300,2017-06-13 05:00:00
44,9.75,9.75,9.75,9.75,1750,2017-06-14 05:00:00
45,9.75,9.75,9.75,9.75,200,2017-06-20 05:00:00
46,10.0,10.0,10.0,10.0,300,2017-06-23 05:00:00
47,10.5,10.5,10.0,10.0,2500,2017-06-26 05:00:00
48,10.0,10.0,9.8961,9.95,11330,2017-06-27 05:00:00
49,10.0,10.0,9.9999,9.9999,13700,2017-06-28 05:00:00
50,10.0,10.0,9.5,9.5,7605,2017-06-29 05:00:00
51,9.9,10.0,9.9,9.95,14000,2017-06-30 05:00:00
52,9.95,9.95,9.75,9.75,6145,2017-07-03 05:00:00
53,10.0,10.0,10.0,10.0,5000,2017-07-05 05:00:00
54,9.9,9.9,9.75,9.75,7000,2017-07-06 05:00:00
55,9.75,9.75,9.75,9.75,5000,2017-07-07 05:00:00
56,9.5846,9.6,9.5,9.5,5727,2017-07-11 05:00:00
57,9.5,9.5,9.5,9.5,5000,2017-07-13 05:00:00
58,9.4999,9.4999,9.0,9.4999,125,2017-07-14 05:00:00
59,9.1,9.1,9.1,9.1,150,2017-07-17 05:00:00
60,9.0,9.0,8.95,9.0,1265,2017-07-18 05:00:00
61,8.06,8.06,7.67,7.67,4850,2017-07-20 05:00:00
62,8.39,9.25,7.59,9.25,6781,2017-07-21 05:00:00
63,9.5,9.5,9.0001,9.0001,3033,2017-07-24 05:00:00
64,9.0,9.0,8.6,8.6,2503,2017-07-25 05:00:00
65,9.02,9.02,8.7942,9.0,1700,2017-07-26 05:00:00
66,9.2,9.2,9.2,9.2,1002,2017-07-28 05:00:00
67,9.2,9.5,9.18,9.3,9344,2017-07-31 05:00:00
68,9.4,9.4,9.3999,9.3999,1099,2017-08-01 05:00:00
69,9.292,9.292,9.292,9.292,353,2017-08-03 05:00:00
70,9.0,9.0,8.75,9.0,1521,2017-08-04 05:00:00
71,7.53,9.0,7.46,9.0,2040,2017-08-07 05:00:00
