,open,high,low,close,volume,datetime
0,11.46,12.14,9.9175,10.3945,13681,2021-04-06 05:00:00
1,9.75,9.8573,9.75,9.7859,2412,2021-04-07 05:00:00
2,9.96,10.15,9.95,9.95,885,2021-04-08 05:00:00
3,9.75,9.89,9.75,9.76,3839,2021-04-09 05:00:00
4,10.5,10.5,9.72,9.86,3704,2021-04-12 05:00:00
5,9.8952,9.8952,9.7782,9.835,3843,2021-04-13 05:00:00
6,9.8301,9.907,9.8301,9.9,13013,2021-04-14 05:00:00
7,9.8377,9.94,9.8377,9.9,62181,2021-04-15 05:00:00
8,9.852,9.852,9.81,9.82,37574,2021-04-16 05:00:00
9,9.77,9.85,9.77,9.81,15299,2021-04-19 05:00:00
10,9.8207,9.8207,9.77,9.77,1664,2021-04-20 05:00:00
11,9.79,9.79,9.772,9.786,454,2021-04-21 05:00:00
12,9.78,9.7957,9.78,9.7957,3407,2021-04-22 05:00:00
13,9.79,9.79,9.75,9.75,3252,2021-04-23 05:00:00
14,9.77,9.77,9.71,9.75,95284,2021-04-26 05:00:00
15,9.75,9.83,9.72,9.75,64498,2021-04-27 05:00:00
16,9.76,9.81,9.75,9.75,6156,2021-04-28 05:00:00
17,9.75,9.81,9.75,9.77,714870,2021-04-29 05:00:00
18,9.77,9.78,9.7545,9.77,12023,2021-04-30 05:00:00
19,9.79,9.855,9.76,9.81,61377,2021-05-03 05:00:00
20,9.75,9.77,9.75,9.75,4903,2021-05-04 05:00:00
21,9.76,9.77,9.75,9.77,102896,2021-05-05 05:00:00
22,9.77,9.78,9.76,9.78,6529,2021-05-06 05:00:00
23,9.78,9.785,9.75,9.75,6401,2021-05-07 05:00:00
24,9.7,9.7501,9.7,9.75,3952,2021-05-10 05:00:00
25,9.75,9.78,9.75,9.78,8271,2021-05-11 05:00:00
26,9.8,9.8,9.8,9.8,28382,2021-05-12 05:00:00
27,9.8,9.8,9.735,9.77,79769,2021-05-13 05:00:00
28,9.745,9.745,9.745,9.745,50139,2021-05-14 05:00:00
29,9.7317,9.79,9.7317,9.79,15649,2021-05-17 05:00:00
30,9.79,9.79,9.7,9.725,75827,2021-05-18 05:00:00
31,9.7,9.79,9.63,9.63,68046,2021-05-19 05:00:00
32,9.7,9.7,9.7,9.7,2101,2021-05-20 05:00:00
33,9.72,9.79,9.72,9.78,5380,2021-05-21 05:00:00
34,9.7,9.73,9.7,9.71,144549,2021-05-24 05:00:00
35,9.7,9.715,9.7,9.71,138259,2021-05-25 05:00:00
36,9.73,9.77,9.7,9.7,13102,2021-05-26 05:00:00
37,9.7,9.74,9.7,9.71,2746,2021-05-27 05:00:00
38,9.738,9.738,9.67,9.67,87633,2021-05-28 05:00:00
39,9.67,9.7,9.65,9.67,165825,2021-06-01 05:00:00
40,9.6501,9.73,9.6501,9.7,15121,2021-06-02 05:00:00
41,9.7001,9.72,9.7,9.72,11476,2021-06-03 05:00:00
42,9.73,9.74,9.73,9.74,5692,2021-06-04 05:00:00
43,9.695,9.74,9.695,9.74,2379,2021-06-07 05:00:00
44,9.7398,9.74,9.71,9.74,18157,2021-06-08 05:00:00
45,9.725,9.74,9.725,9.74,1361,2021-06-09 05:00:00
46,9.725,9.74,9.715,9.74,4658,2021-06-10 05:00:00
47,9.72,9.74,9.7,9.71,50741,2021-06-11 05:00:00
48,9.71,9.72,9.698,9.7,53274,2021-06-14 05:00:00
49,9.7,9.735,9.69,9.735,20724,2021-06-15 05:00:00
50,9.73,9.73,9.72,9.72,3697,2021-06-16 05:00:00
51,9.73,9.73,9.7,9.7,7520,2021-06-17 05:00:00
52,9.72,9.725,9.7,9.7,12005,2021-06-18 05:00:00
53,9.73,9.73,9.71,9.73,54863,2021-06-21 05:00:00
54,9.73,9.735,9.72,9.73,18274,2021-06-22 05:00:00
55,9.73,9.74,9.73,9.74,4612,2021-06-23 05:00:00
56,9.73,9.7301,9.73,9.73,900,2021-06-24 05:00:00
57,9.73,9.73,9.71,9.73,125653,2021-06-25 05:00:00
58,9.73,9.75,9.73,9.75,27285,2021-06-28 05:00:00
59,9.71,9.73,9.69,9.71,20132,2021-06-29 05:00:00
60,9.71,9.71,9.71,9.71,208,2021-06-30 05:00:00
61,9.7,9.7199,9.7,9.7199,3293,2021-07-01 05:00:00
62,9.72,9.72,9.71,9.71,738,2021-07-02 05:00:00
63,9.72,9.72,9.7,9.7099,1880,2021-07-06 05:00:00
64,9.67,9.75,9.67,9.73,16274,2021-07-07 05:00:00
65,9.69,9.7,9.67,9.7,17639,2021-07-08 05:00:00
66,9.71,9.71,9.7,9.7,13184,2021-07-09 05:00:00
67,9.7,9.71,9.7,9.71,2012,2021-07-12 05:00:00
68,9.7,9.71,9.7,9.71,567,2021-07-13 05:00:00
69,9.7004,9.71,9.7004,9.71,10968,2021-07-14 05:00:00
70,9.7,9.71,9.7,9.71,2202,2021-07-15 05:00:00
71,9.71,9.74,9.71,9.7318,13522,2021-07-16 05:00:00
72,9.71,9.76,9.71,9.76,1256,2021-07-19 05:00:00
73,9.76,9.76,9.71,9.71,1198,2021-07-20 05:00:00
74,9.7,9.71,9.7,9.71,530,2021-07-21 05:00:00
75,9.71,9.71,9.7,9.71,3100,2021-07-22 05:00:00
76,9.69,9.69,9.69,9.69,338,2021-07-26 05:00:00
77,9.695,9.695,9.6701,9.6701,854,2021-07-28 05:00:00
78,9.7,9.72,9.69,9.72,46652,2021-07-29 05:00:00
79,9.66,9.71,9.65,9.71,17354,2021-07-30 05:00:00
80,9.6601,9.6601,9.6601,9.6601,652,2021-08-02 05:00:00
81,9.66,9.7101,9.65,9.7101,13703,2021-08-03 05:00:00
82,9.6801,9.6801,9.6801,9.6801,1140,2021-08-04 05:00:00
83,9.66,9.7,9.66,9.7,2851,2021-08-05 05:00:00
84,9.71,9.77,9.71,9.7135,5900,2021-08-06 05:00:00
85,9.7,9.705,9.6713,9.6713,2072,2021-08-09 05:00:00
86,9.67,9.7119,9.62,9.62,70097,2021-08-10 05:00:00
87,9.62,9.68,9.62,9.64,8649,2021-08-11 05:00:00
88,9.67,9.67,9.655,9.6625,238155,2021-08-12 05:00:00
89,9.67,9.69,9.67,9.68,2466,2021-08-13 05:00:00
90,9.65,9.7,9.64,9.67,4407,2021-08-16 05:00:00
91,9.66,9.72,9.66,9.71,12388,2021-08-17 05:00:00
92,9.6641,9.6641,9.63,9.63,2231,2021-08-18 05:00:00
93,9.63,9.65,9.61,9.62,83532,2021-08-19 05:00:00
94,9.63,9.69,9.63,9.68,14604,2021-08-20 05:00:00
95,9.63,9.67,9.63,9.67,6147,2021-08-23 05:00:00
96,9.63,9.63,9.62,9.62,1433,2021-08-24 05:00:00
97,9.61,9.63,9.6,9.63,210257,2021-08-25 05:00:00
98,9.61,9.64,9.61,9.64,4428,2021-08-26 05:00:00
99,9.65,9.67,9.65,9.67,4076,2021-08-31 05:00:00
100,9.67,9.68,9.67,9.67,15040,2021-09-01 05:00:00
101,9.68,9.68,9.67,9.67,15004,2021-09-02 05:00:00
102,9.67,9.69,9.67,9.67,69064,2021-09-03 05:00:00
103,9.67,9.69,9.67,9.67,200900,2021-09-07 05:00:00
104,9.7,9.7,9.67,9.67,645,2021-09-08 05:00:00
105,9.69,9.71,9.67,9.71,723708,2021-09-09 05:00:00
106,9.72,9.73,9.71,9.72,6983,2021-09-10 05:00:00
107,9.72,9.75,9.69,9.73,245557,2021-09-13 05:00:00
