,open,high,low,close,volume,datetime
0,54.0,54.2,53.74,53.84,68000,2002-06-10 05:00:00
1,53.9,54.11,53.1,53.35,183300,2002-06-11 05:00:00
2,53.45,53.51,53.15,53.51,57400,2002-06-12 05:00:00
3,53.4,53.88,53.3,53.85,46300,2002-06-13 05:00:00
4,53.65,53.98,53.44,53.83,44100,2002-06-14 05:00:00
5,53.9,54.8,53.9,54.8,58200,2002-06-17 05:00:00
6,54.7,55.03,54.45,54.78,75800,2002-06-18 05:00:00
7,54.7,55.42,54.4,54.81,77400,2002-06-19 05:00:00
8,54.6,55.48,54.6,55.1,64700,2002-06-20 05:00:00
9,55.1,55.97,55.0,55.75,70600,2002-06-21 05:00:00
10,55.75,56.08,54.61,54.84,80200,2002-06-24 05:00:00
11,55.08,56.0,54.72,55.35,86500,2002-06-25 05:00:00
12,54.58,54.95,54.05,54.62,216300,2002-06-26 05:00:00
13,54.8,55.24,54.37,55.05,86100,2002-06-27 05:00:00
14,55.1,55.24,54.06,54.7,164800,2002-06-28 05:00:00
15,54.52,54.75,53.9,54.65,50700,2002-07-01 05:00:00
16,54.55,54.63,53.95,54.03,47000,2002-07-02 05:00:00
17,53.95,54.08,52.75,53.2,59500,2002-07-03 05:00:00
18,53.3,53.86,52.96,53.4,31000,2002-07-05 05:00:00
19,53.4,53.59,52.05,52.2,91000,2002-07-08 05:00:00
20,52.2,52.32,51.7,52.0,59400,2002-07-09 05:00:00
21,52.16,52.18,50.45,51.25,161400,2002-07-10 05:00:00
22,51.15,51.15,49.4,50.24,127300,2002-07-11 05:00:00
23,50.27,50.95,48.85,49.2,68000,2002-07-12 05:00:00
24,49.5,49.5,48.4,49.23,104800,2002-07-15 05:00:00
25,49.2,50.25,48.97,49.77,113100,2002-07-16 05:00:00
26,49.87,50.39,48.52,49.33,79300,2002-07-17 05:00:00
27,49.31,49.36,48.0,48.02,99000,2002-07-18 05:00:00
28,48.0,48.3,47.25,47.5,314100,2002-07-19 05:00:00
29,47.65,48.42,46.66,46.98,622300,2002-07-22 05:00:00
30,46.95,47.4,45.21,45.23,82600,2002-07-23 05:00:00
31,45.02,46.29,43.65,45.33,165300,2002-07-24 05:00:00
32,45.43,47.0,45.0,46.74,165500,2002-07-25 05:00:00
33,46.9,49.5,46.9,49.01,175100,2002-07-26 05:00:00
34,49.23,51.8,49.23,51.38,133900,2002-07-29 05:00:00
35,51.25,52.31,49.85,52.0,160500,2002-07-30 05:00:00
36,51.9,52.36,50.65,51.0,117600,2002-07-31 05:00:00
37,51.2,52.19,50.0,51.0,142900,2002-08-01 05:00:00
38,51.1,51.1,49.6,49.99,45900,2002-08-02 05:00:00
39,50.1,50.45,49.35,49.75,122400,2002-08-05 05:00:00
40,49.8,50.7,49.7,49.98,237100,2002-08-06 05:00:00
41,50.12,50.86,49.55,50.7,94700,2002-08-07 05:00:00
42,50.75,51.19,50.3,50.98,144000,2002-08-08 05:00:00
43,51.0,51.0,49.86,50.36,136900,2002-08-09 05:00:00
44,50.3,50.65,49.62,50.65,37800,2002-08-12 05:00:00
45,50.8,51.15,49.75,49.77,61500,2002-08-13 05:00:00
46,49.75,50.6,49.49,50.6,61400,2002-08-14 05:00:00
47,50.75,51.0,49.64,50.05,115000,2002-08-15 05:00:00
48,50.05,51.5,50.0,51.37,114400,2002-08-16 05:00:00
49,51.45,51.8,51.11,51.3,70500,2002-08-19 05:00:00
50,51.4,51.75,50.98,51.0,65100,2002-08-20 05:00:00
51,50.8,51.82,50.8,51.71,32200,2002-08-21 05:00:00
52,51.6,51.78,51.49,51.62,43100,2002-08-22 05:00:00
53,51.57,52.03,51.53,51.6,65300,2002-08-23 05:00:00
54,51.4,52.85,51.4,52.85,41200,2002-08-26 05:00:00
55,53.0,53.35,52.6,52.65,58300,2002-08-27 05:00:00
56,52.5,53.45,52.41,53.07,93100,2002-08-28 05:00:00
57,52.9,53.8,52.65,53.18,66900,2002-08-29 05:00:00
58,53.3,53.35,52.75,52.8,116800,2002-08-30 05:00:00
59,52.81,52.98,51.73,51.85,81000,2002-09-03 05:00:00
60,51.85,52.6,51.85,52.6,56000,2002-09-04 05:00:00
61,52.6,52.88,52.2,52.38,34200,2002-09-05 05:00:00
62,52.39,52.71,52.39,52.58,105300,2002-09-06 05:00:00
63,52.7,52.94,52.58,52.73,57500,2002-09-09 05:00:00
64,52.77,52.77,51.7,52.04,51000,2002-09-10 05:00:00
65,51.9,52.22,51.79,52.0,21400,2002-09-11 05:00:00
66,51.99,52.0,51.3,51.7,61700,2002-09-12 05:00:00
67,51.5,51.9,51.5,51.79,58900,2002-09-13 05:00:00
68,51.95,52.15,51.1,51.44,63300,2002-09-16 05:00:00
69,51.55,51.6,51.13,51.42,124900,2002-09-17 05:00:00
70,51.43,51.8,51.09,51.16,60900,2002-09-18 05:00:00
71,51.2,51.4,50.43,50.46,98600,2002-09-19 05:00:00
