,open,high,low,close,volume,datetime
0,1451.52,1540.8,1412.64,1425.6,2482,2002-06-10 05:00:00
1,1454.4,1490.4,1416.96,1440.0,2706,2002-06-11 05:00:00
2,1447.2,1454.4,1404.0,1454.4,1779,2002-06-12 05:00:00
3,1442.88,1483.2,1411.2,1411.2,1486,2002-06-13 05:00:00
4,1382.4,1434.24,1317.6,1434.24,2643,2002-06-14 05:00:00
5,1427.04,1474.56,1419.84,1448.64,1563,2002-06-17 05:00:00
6,1457.28,1527.84,1447.2,1488.96,1897,2002-06-18 05:00:00
7,1474.56,1493.28,1396.8,1396.8,1597,2002-06-19 05:00:00
8,1438.56,1440.0,1363.68,1375.2,2455,2002-06-20 05:00:00
9,1402.56,1408.32,1278.72,1332.0,2679,2002-06-21 05:00:00
10,1304.64,1317.6,1188.0,1203.84,3760,2002-06-24 05:00:00
11,1209.6,1327.68,1206.72,1238.4,5259,2002-06-25 05:00:00
12,1180.8,1224.0,1153.44,1221.12,2050,2002-06-26 05:00:00
13,1297.44,1343.52,1224.0,1343.52,3040,2002-06-27 05:00:00
14,1313.28,1499.04,1313.28,1481.76,5028,2002-06-28 05:00:00
15,1474.56,1477.44,1296.0,1297.44,3271,2002-07-01 05:00:00
16,1317.6,1346.4,1189.44,1244.16,3024,2002-07-02 05:00:00
17,1285.92,1285.92,1116.0,1180.8,3709,2002-07-03 05:00:00
18,1267.2,1288.8,1238.4,1274.4,812,2002-07-05 05:00:00
19,1317.6,1419.84,1296.0,1339.2,4315,2002-07-08 05:00:00
20,1344.96,1398.24,1316.16,1316.16,1650,2002-07-09 05:00:00
21,1353.6,1375.2,1169.28,1231.2,3567,2002-07-10 05:00:00
22,1216.8,1268.64,1176.48,1236.96,2034,2002-07-11 05:00:00
23,1301.76,1334.88,1238.4,1291.68,2278,2002-07-12 05:00:00
24,1236.96,1267.2,1199.52,1232.64,1877,2002-07-15 05:00:00
25,1234.08,1330.56,1195.2,1211.04,2789,2002-07-16 05:00:00
26,1218.24,1274.4,1212.48,1236.96,1888,2002-07-17 05:00:00
27,1244.16,1258.56,1211.04,1211.04,936,2002-07-18 05:00:00
28,1206.72,1208.16,1116.0,1143.36,2459,2002-07-19 05:00:00
29,1143.36,1156.32,1051.2,1068.48,3391,2002-07-22 05:00:00
30,1081.44,1114.56,941.76,953.28,3975,2002-07-23 05:00:00
31,930.24,1039.68,878.4,1038.24,3555,2002-07-24 05:00:00
32,1012.32,1094.4,1005.12,1045.44,2995,2002-07-25 05:00:00
33,1045.44,1087.2,980.64,1068.48,2272,2002-07-26 05:00:00
34,1081.44,1173.6,1059.84,1094.4,3347,2002-07-29 05:00:00
35,1116.0,1180.8,1052.64,1081.44,4600,2002-07-30 05:00:00
36,1092.96,1094.4,1018.08,1018.08,2772,2002-07-31 05:00:00
37,1008.0,1049.76,967.68,967.68,2034,2002-08-01 05:00:00
38,967.68,979.2,937.44,941.76,1657,2002-08-02 05:00:00
39,936.0,1008.0,872.64,892.8,1982,2002-08-05 05:00:00
40,907.2,951.84,892.8,931.68,2344,2002-08-06 05:00:00
41,1008.0,1018.08,901.44,969.12,2540,2002-08-07 05:00:00
42,970.56,1032.48,940.32,1002.24,2171,2002-08-08 05:00:00
43,1006.56,1071.36,963.36,1009.44,2291,2002-08-09 05:00:00
44,1052.64,1150.56,1009.44,1110.24,2595,2002-08-12 05:00:00
45,1110.24,1186.56,1067.04,1077.12,2861,2002-08-13 05:00:00
46,1103.04,1154.88,1080.0,1150.56,2068,2002-08-14 05:00:00
47,1159.2,1180.8,1090.08,1118.88,1918,2002-08-15 05:00:00
48,1101.6,1120.32,1080.0,1081.44,1595,2002-08-16 05:00:00
49,1026.72,1054.08,979.2,1010.88,5437,2002-08-19 05:00:00
50,1008.0,1009.44,974.88,992.16,4127,2002-08-20 05:00:00
51,1008.0,1136.16,979.2,1133.28,4068,2002-08-21 05:00:00
52,1134.72,1166.4,1116.0,1153.44,3126,2002-08-22 05:00:00
53,1152.0,1159.2,1118.88,1121.76,1980,2002-08-23 05:00:00
54,1124.64,1127.52,1059.84,1114.56,1295,2002-08-26 05:00:00
55,1114.56,1116.0,1052.64,1058.4,1706,2002-08-27 05:00:00
56,963.36,1137.6,946.08,1095.84,4211,2002-08-28 05:00:00
57,1080.0,1080.0,995.04,996.48,2387,2002-08-29 05:00:00
58,1015.2,1077.12,1000.8,1008.0,2143,2002-08-30 05:00:00
59,986.4,1008.0,928.8,928.8,2921,2002-09-03 05:00:00
60,937.44,993.6,930.24,977.76,1954,2002-09-04 05:00:00
61,944.64,992.16,936.0,947.52,1447,2002-09-05 05:00:00
62,977.76,984.96,946.08,979.2,1711,2002-09-06 05:00:00
63,984.96,995.04,944.64,993.6,1174,2002-09-09 05:00:00
64,996.48,1056.96,984.96,1044.0,2664,2002-09-10 05:00:00
65,1058.4,1114.56,1045.44,1072.8,2064,2002-09-11 05:00:00
66,1072.8,1101.6,1056.96,1087.2,2042,2002-09-12 05:00:00
67,1080.0,1108.8,1078.56,1101.6,1280,2002-09-13 05:00:00
68,1095.84,1098.72,1048.32,1052.64,903,2002-09-16 05:00:00
69,1054.08,1084.32,1023.84,1051.2,1201,2002-09-17 05:00:00
70,1051.2,1051.2,980.64,1028.16,1278,2002-09-18 05:00:00
71,983.52,1023.84,979.2,979.2,1284,2002-09-19 05:00:00
72,986.4,1005.12,951.84,993.6,2144,2002-09-20 05:00:00
73,964.8,1002.24,930.24,954.72,1517,2002-09-23 05:00:00
74,937.44,969.12,900.0,917.28,2079,2002-09-24 05:00:00
75,930.24,1000.8,924.48,993.6,2599,2002-09-25 05:00:00
76,996.48,1019.52,953.28,992.16,1613,2002-09-26 05:00:00
77,979.2,1008.0,944.64,963.36,1206,2002-09-27 05:00:00
78,943.2,982.08,902.88,907.2,1404,2002-09-30 05:00:00
79,927.36,943.2,900.0,924.48,1247,2002-10-01 05:00:00
80,925.92,956.16,900.0,936.0,2125,2002-10-02 05:00:00
81,933.12,956.16,904.32,904.32,920,2002-10-03 05:00:00
82,904.32,905.76,777.6,780.48,4310,2002-10-04 05:00:00
83,767.52,792.0,696.96,724.32,4562,2002-10-07 05:00:00
84,732.96,734.4,671.04,694.08,2970,2002-10-08 05:00:00
85,688.32,712.8,653.76,659.52,2618,2002-10-09 05:00:00
86,663.84,792.0,663.84,776.16,2737,2002-10-10 05:00:00
87,816.48,828.0,766.08,768.96,2346,2002-10-11 05:00:00
