,open,high,low,close,volume,datetime
0,198.0,198.33,198.0,198.33,60,2002-06-10 05:00:00
1,198.33,198.33,198.0,198.33,60,2002-06-11 05:00:00
2,198.0,198.0,197.67,198.0,60,2002-06-12 05:00:00
3,198.66,198.66,198.33,198.66,60,2002-06-13 05:00:00
4,197.01,197.01,196.68,197.01,60,2002-06-14 05:00:00
5,196.02,196.35,196.02,196.35,60,2002-06-17 05:00:00
6,196.35,196.68,196.35,196.68,60,2002-06-18 05:00:00
7,195.36,195.36,195.03,195.03,60,2002-06-19 05:00:00
8,196.02,196.35,196.02,196.35,60,2002-06-20 05:00:00
9,195.03,195.03,194.7,195.03,60,2002-06-21 05:00:00
10,189.75,190.08,189.75,189.75,57,2002-06-24 05:00:00
11,187.11,187.11,186.78,187.11,60,2002-06-25 05:00:00
12,183.81,183.81,183.48,183.81,57,2002-06-26 05:00:00
13,186.12,186.12,185.79,186.12,60,2002-06-27 05:00:00
14,190.08,190.41,190.08,190.08,60,2002-06-28 05:00:00
15,184.47,190.41,184.47,190.41,60,2002-07-01 05:00:00
16,195.03,195.36,195.03,195.36,60,2002-07-02 05:00:00
17,194.04,194.37,194.04,194.37,60,2002-07-03 05:00:00
18,195.69,196.02,195.69,196.02,39,2002-07-05 05:00:00
19,193.05,193.38,193.05,193.05,60,2002-07-08 05:00:00
20,195.03,195.36,195.03,195.36,60,2002-07-09 05:00:00
21,195.36,195.69,195.36,195.69,60,2002-07-10 05:00:00
22,194.37,194.37,194.37,194.37,60,2002-07-11 05:00:00
23,195.03,195.03,195.03,195.03,60,2002-07-12 05:00:00
24,194.7,194.7,194.7,194.7,57,2002-07-15 05:00:00
25,193.38,193.71,193.38,193.38,60,2002-07-16 05:00:00
26,192.06,192.39,192.06,192.39,60,2002-07-17 05:00:00
27,193.05,193.38,193.05,193.05,60,2002-07-18 05:00:00
28,191.07,191.4,191.07,191.4,60,2002-07-19 05:00:00
29,188.43,188.76,188.43,188.76,54,2002-07-22 05:00:00
30,190.08,190.41,190.08,190.41,60,2002-07-23 05:00:00
31,187.77,188.1,187.77,188.1,60,2002-07-24 05:00:00
32,189.09,189.09,189.09,189.09,60,2002-07-25 05:00:00
33,188.43,188.76,188.43,188.76,60,2002-07-26 05:00:00
34,189.42,189.75,189.42,189.75,60,2002-07-29 05:00:00
35,189.75,190.08,189.75,190.08,60,2002-07-30 05:00:00
36,189.09,189.42,189.09,189.42,60,2002-07-31 05:00:00
37,190.08,190.41,190.08,190.41,60,2002-08-01 05:00:00
38,189.09,189.42,189.09,189.42,57,2002-08-02 05:00:00
39,189.09,189.42,189.09,189.09,60,2002-08-05 05:00:00
