,open,high,low,close,volume,datetime
0,42.0,73.43,38.8115,73.43,631118,2012-03-01 06:00:00
1,73.5,73.5,71.05,73.29,409661,2012-03-02 06:00:00
2,73.5,74.06,71.75,74.06,520742,2012-03-05 06:00:00
3,72.87,73.64,72.87,73.5,559705,2012-03-06 06:00:00
4,73.5,73.64,73.15,73.43,285248,2012-03-07 06:00:00
5,73.43,73.5,71.12,73.22,399404,2012-03-08 06:00:00
6,72.03,73.5,71.96,72.94,192328,2012-03-09 06:00:00
7,73.15,73.22,71.4,72.8,172241,2012-03-12 05:00:00
8,72.31,72.94,72.03,72.45,210847,2012-03-13 05:00:00
9,72.45,72.94,71.89,72.66,201834,2012-03-14 05:00:00
10,72.59,72.94,72.17,72.8,347470,2012-03-15 05:00:00
11,72.52,72.87,72.331,72.66,234090,2012-03-16 05:00:00
12,72.38,72.94,72.38,72.8,229269,2012-03-19 05:00:00
13,72.59,72.87,72.45,72.73,200291,2012-03-20 05:00:00
14,72.52,72.87,72.52,72.8,265556,2012-03-21 05:00:00
15,72.66,72.87,72.66,72.8,277931,2012-03-22 05:00:00
16,72.52,72.73,72.31,72.52,216421,2012-03-23 05:00:00
17,72.59,73.08,72.24,73.01,469374,2012-03-26 05:00:00
18,72.8,73.08,72.73,72.94,306337,2012-03-27 05:00:00
19,72.87,73.5,72.8,73.22,417232,2012-03-28 05:00:00
20,72.73,72.94,65.52,71.61,590398,2012-03-29 05:00:00
21,70.42,72.1,70.14,71.89,89143,2012-03-30 05:00:00
22,71.61,72.1,70.7,71.89,102148,2012-04-02 05:00:00
23,71.47,73.78,70.56,72.52,322967,2012-04-03 05:00:00
24,71.89,74.13,71.82,73.43,380260,2012-04-04 05:00:00
25,73.5,76.93,73.5,76.02,599336,2012-04-05 05:00:00
26,73.5,75.53,73.5,75.39,817527,2012-04-09 05:00:00
27,74.9,78.75,74.9,78.68,797278,2012-04-10 05:00:00
28,77.35,77.91,76.3,77.0,436238,2012-04-11 05:00:00
29,75.81,77.84,75.6,77.0,357014,2012-04-12 05:00:00
30,76.3,77.0,76.3,76.65,139361,2012-04-13 05:00:00
31,77.0,77.0,75.6,76.72,244915,2012-04-16 05:00:00
32,77.0,78.05,76.37,77.56,280727,2012-04-17 05:00:00
33,77.0,77.56,76.58,77.49,191211,2012-04-18 05:00:00
34,77.7,78.75,77.28,78.54,358549,2012-04-19 05:00:00
35,78.05,78.4,77.42,77.42,233280,2012-04-20 05:00:00
36,77.35,77.35,76.16,76.79,105219,2012-04-23 05:00:00
37,76.79,76.79,75.25,75.95,163790,2012-04-24 05:00:00
38,76.44,76.44,74.55,75.88,225678,2012-04-25 05:00:00
39,75.39,76.09,74.97,76.09,108779,2012-04-26 05:00:00
40,76.02,76.65,74.2,76.16,143386,2012-04-27 05:00:00
41,76.3,77.0,75.95,76.79,119319,2012-04-30 05:00:00
42,76.23,76.72,75.6,76.09,115039,2012-05-01 05:00:00
43,75.25,76.23,74.9,76.02,131859,2012-05-02 05:00:00
44,75.53,76.58,75.53,76.23,117573,2012-05-03 05:00:00
45,75.67,76.65,75.25,76.44,81236,2012-05-04 05:00:00
46,76.02,77.0,75.95,76.79,144567,2012-05-07 05:00:00
47,76.86,77.0,75.95,76.72,120704,2012-05-08 05:00:00
48,76.37,76.79,75.6,76.58,140740,2012-05-09 05:00:00
49,76.79,76.86,76.16,76.44,106118,2012-05-10 05:00:00
50,76.37,76.65,75.95,76.23,115135,2012-05-11 05:00:00
51,75.67,76.3,75.39,75.53,87741,2012-05-14 05:00:00
52,75.32,76.23,74.83,76.09,107077,2012-05-15 05:00:00
53,75.6,77.0,75.32,76.65,205547,2012-05-16 05:00:00
54,76.3,76.58,75.6,75.74,100635,2012-05-17 05:00:00
55,75.88,76.3,75.6,75.67,72482,2012-05-18 05:00:00
56,75.6,76.58,74.83,75.11,143288,2012-05-21 05:00:00
