,open,high,low,close,volume,datetime
0,6.0,6.5,4.5,5.19,2600333,2021-11-11 06:00:00
1,5.02,5.69,5.02,5.5,2684999,2021-11-12 06:00:00
2,5.43,5.77,5.35,5.47,2017747,2021-11-15 06:00:00
3,5.5,5.9,5.5,5.58,1193591,2021-11-16 06:00:00
4,5.44,5.59,5.04,5.17,1789443,2021-11-17 06:00:00
5,5.18,5.57,4.42,4.56,4618629,2021-11-18 06:00:00
6,4.55,5.08,4.22,4.61,2415589,2021-11-19 06:00:00
7,4.42,4.48,3.3101,3.7,2222263,2021-11-22 06:00:00
8,3.73,4.24,3.3401,3.82,1163109,2021-11-23 06:00:00
9,3.61,3.79,3.43,3.67,316197,2021-11-24 06:00:00
10,3.48,3.72,3.38,3.49,221278,2021-11-26 06:00:00
11,3.45,3.8,3.45,3.77,506108,2021-11-29 06:00:00
12,3.72,3.9451,3.33,3.56,1069359,2021-11-30 06:00:00
13,3.66,4.1399,3.465,3.55,1259874,2021-12-01 06:00:00
14,3.54,4.15,3.51,4.045,1100624,2021-12-02 06:00:00
15,4.25,4.54,4.01,4.18,1333411,2021-12-03 06:00:00
16,4.06,4.4899,3.86,4.36,1412769,2021-12-06 06:00:00
17,4.48,4.92,4.4,4.68,2265868,2021-12-07 06:00:00
18,4.81,4.9,4.5501,4.7,1300984,2021-12-08 06:00:00
19,4.6,5.09,4.3,4.58,2161379,2021-12-09 06:00:00
20,4.5472,4.8,4.32,4.4,689293,2021-12-10 06:00:00
21,4.36,4.65,4.25,4.48,969862,2021-12-13 06:00:00
22,4.44,4.675,4.33,4.59,531069,2021-12-14 06:00:00
23,4.51,4.56,4.3301,4.47,250171,2021-12-15 06:00:00
24,4.44,4.5343,4.35,4.44,135837,2021-12-16 06:00:00
25,4.37,4.54,4.2799,4.28,338946,2021-12-17 06:00:00
26,4.3,4.45,4.21,4.37,465272,2021-12-20 06:00:00
27,4.4,4.47,4.2101,4.26,663553,2021-12-21 06:00:00
28,4.28,4.4299,4.12,4.22,602509,2021-12-22 06:00:00
29,4.16,4.3,3.95,4.01,627523,2021-12-23 06:00:00
30,4.14,4.14,3.75,3.82,404669,2021-12-27 06:00:00
31,3.81,4.02,3.7004,3.94,578606,2021-12-28 06:00:00
32,3.9,3.91,3.78,3.85,148499,2021-12-29 06:00:00
33,3.81,3.94,3.79,3.81,137865,2021-12-30 06:00:00
34,3.78,3.97,3.65,3.88,515176,2021-12-31 06:00:00
35,3.87,4.07,3.8,4.05,493295,2022-01-03 06:00:00
36,4.07,4.07,3.96,4.0,126010,2022-01-04 06:00:00
37,4.01,4.06,3.78,3.83,260682,2022-01-05 06:00:00
38,3.83,3.8372,3.41,3.49,461432,2022-01-06 06:00:00
39,3.49,3.49,3.16,3.21,338445,2022-01-07 06:00:00
40,3.19,3.19,2.63,2.83,1059024,2022-01-10 06:00:00
41,2.86,3.5,2.86,3.11,757948,2022-01-11 06:00:00
42,3.06,3.19,2.95,3.17,704500,2022-01-12 06:00:00
43,3.25,3.28,3.0,3.05,334619,2022-01-13 06:00:00
44,3.0,3.04,2.9,2.97,140750,2022-01-14 06:00:00
45,3.11,3.18,2.8,2.9,1043325,2022-01-18 06:00:00
46,2.92,3.06,2.7601,2.88,780996,2022-01-19 06:00:00
47,2.94,3.04,2.85,2.88,939485,2022-01-20 06:00:00
48,2.76,2.8999,2.51,2.55,617464,2022-01-21 06:00:00
49,2.53,2.53,2.01,2.22,621893,2022-01-24 06:00:00
50,2.14,2.23,2.0943,2.17,145787,2022-01-25 06:00:00
51,2.24,2.24,1.86,1.88,536265,2022-01-26 06:00:00
52,1.88,2.11,1.51,1.57,1521045,2022-01-27 06:00:00
53,1.51,1.57,1.46,1.52,430749,2022-01-28 06:00:00
54,1.55,1.75,1.53,1.67,667771,2022-01-31 06:00:00
55,1.69,1.8072,1.65,1.71,175631,2022-02-01 06:00:00
56,1.73,1.78,1.6,1.65,244940,2022-02-02 06:00:00
57,1.6,1.66,1.545,1.57,168700,2022-02-03 06:00:00
58,1.57,1.7073,1.56,1.67,102367,2022-02-04 06:00:00
59,1.6,1.7336,1.56,1.59,403534,2022-02-07 06:00:00
60,1.56,1.6399,1.53,1.56,102301,2022-02-08 06:00:00
61,1.55,1.64,1.53,1.63,141084,2022-02-09 06:00:00
62,1.56,1.65,1.53,1.56,138054,2022-02-10 06:00:00
63,1.58,1.6,1.37,1.41,235213,2022-02-11 06:00:00
64,1.39,1.41,1.32,1.36,99924,2022-02-14 06:00:00
65,1.37,1.47,1.37,1.43,52189,2022-02-15 06:00:00
66,1.44,1.45,1.365,1.42,149552,2022-02-16 06:00:00
67,1.3601,1.46,1.35,1.35,159916,2022-02-17 06:00:00
68,1.375,1.38,1.27,1.38,266035,2022-02-18 06:00:00
69,1.3,1.37,1.3,1.31,123376,2022-02-22 06:00:00
70,1.36,1.37,1.32,1.325,78198,2022-02-23 06:00:00
71,1.24,1.36,1.23,1.34,59996,2022-02-24 06:00:00
72,1.32,1.35,1.31,1.34,58438,2022-02-25 06:00:00
73,1.31,1.4199,1.31,1.38,34994,2022-02-28 06:00:00
74,1.37,1.4,1.35,1.36,87047,2022-03-01 06:00:00
75,1.4199,1.4407,1.3601,1.43,61816,2022-03-02 06:00:00
76,1.3901,1.415,1.36,1.3689,34323,2022-03-03 06:00:00
77,1.31,1.3998,1.31,1.3899,88984,2022-03-04 06:00:00
78,1.36,1.38,1.34,1.35,89215,2022-03-07 06:00:00
79,1.31,1.3699,1.3001,1.33,43686,2022-03-08 06:00:00
80,1.385,1.5481,1.34,1.4866,125749,2022-03-09 06:00:00
81,1.44,1.68,1.38,1.59,282071,2022-03-10 06:00:00
82,1.63,1.63,1.41,1.485,141104,2022-03-11 06:00:00
83,1.47,1.66,1.42,1.55,136019,2022-03-14 05:00:00
84,1.5,1.67,1.48,1.5183,54856,2022-03-15 05:00:00
85,1.53,1.5399,1.45,1.52,49295,2022-03-16 05:00:00
86,1.48,1.6699,1.45,1.6362,328727,2022-03-17 05:00:00
87,1.66,2.0,1.62,1.64,787601,2022-03-18 05:00:00
88,1.64,1.72,1.57,1.6552,160524,2022-03-21 05:00:00
89,1.71,1.7876,1.6101,1.6799,59535,2022-03-22 05:00:00
90,1.61,1.6741,1.56,1.5898,54919,2022-03-23 05:00:00
91,1.56,1.6699,1.47,1.54,118564,2022-03-24 05:00:00
92,1.534,1.6419,1.48,1.5455,38741,2022-03-25 05:00:00
93,1.56,1.7593,1.54,1.6729,237944,2022-03-28 05:00:00
94,1.65,1.6599,1.57,1.62,47969,2022-03-29 05:00:00
95,1.6133,1.64,1.56,1.64,22681,2022-03-30 05:00:00
96,1.63,1.65,1.5529,1.6099,46812,2022-03-31 05:00:00
97,1.6,1.7,1.557,1.68,65753,2022-04-01 05:00:00
98,1.56,1.6699,1.55,1.62,23361,2022-04-04 05:00:00
99,1.58,1.67,1.55,1.58,109857,2022-04-05 05:00:00
100,1.55,1.62,1.53,1.6,53024,2022-04-06 05:00:00
101,1.585,1.62,1.55,1.58,29299,2022-04-07 05:00:00
102,1.571,1.5799,1.55,1.56,40258,2022-04-08 05:00:00
103,1.5501,1.67,1.54,1.5699,48023,2022-04-11 05:00:00
104,1.57,1.63,1.5,1.57,172639,2022-04-12 05:00:00
105,1.55,1.67,1.54,1.62,87711,2022-04-13 05:00:00
106,1.592,1.6491,1.555,1.585,84131,2022-04-14 05:00:00
107,1.55,1.6699,1.41,1.5199,339567,2022-04-18 05:00:00
