,open,high,low,close,volume,datetime
0,6.75,7.43,6.0201,6.41,237719,2017-09-21 05:00:00
1,6.8,13.5,6.71,12.75,675602,2017-09-22 05:00:00
2,11.78,11.9,9.2295,10.45,344768,2017-09-25 05:00:00
3,10.38,11.8,9.21,10.3,268382,2017-09-26 05:00:00
4,10.09,10.87,9.5301,10.87,93440,2017-09-27 05:00:00
5,10.46,13.1,10.1995,12.61,140929,2017-09-28 05:00:00
6,12.9,16.8,11.561,16.8,86327,2017-09-29 05:00:00
7,15.78,24.4,13.5001,22.82,156259,2017-10-02 05:00:00
8,23.05,31.75,22.5,28.49,288141,2017-10-03 05:00:00
9,29.0,30.55,21.13,23.0,97907,2017-10-04 05:00:00
10,21.88,28.09,19.49,25.48,95502,2017-10-05 05:00:00
11,25.58,27.499,22.198,23.5,50106,2017-10-06 05:00:00
12,23.98,24.7805,21.41,24.47,97040,2017-10-09 05:00:00
13,24.47,24.99,22.49,23.14,82491,2017-10-10 05:00:00
14,22.3,26.15,22.0364,24.22,84915,2017-10-11 05:00:00
15,24.64,25.7799,22.9,24.17,109777,2017-10-12 05:00:00
16,23.86,25.18,22.9647,24.77,111749,2017-10-13 05:00:00
17,25.7799,30.98,25.5,29.22,91040,2017-10-16 05:00:00
18,28.66,29.36,24.6,24.6,50626,2017-10-17 05:00:00
19,24.37,27.0,24.35,24.4,44153,2017-10-18 05:00:00
20,24.4,25.27,23.55,24.76,32248,2017-10-19 05:00:00
21,25.49,26.94,23.8,23.8,238787,2017-10-20 05:00:00
22,24.22,26.43,24.0,25.0,130983,2017-10-23 05:00:00
23,24.89,25.98,24.3,25.01,146636,2017-10-24 05:00:00
24,25.1,28.27,24.67,27.46,295900,2017-10-25 05:00:00
25,27.94,28.88,27.75,28.06,184725,2017-10-26 05:00:00
26,27.55,30.39,15.7,15.7,545654,2017-10-27 05:00:00
27,15.75,18.0,13.6,14.99,167415,2017-10-30 05:00:00
