,open,high,low,close,volume,datetime
0,10.0,10.0,9.95,9.95,4532,2021-03-01 06:00:00
1,10.0,10.0,9.85,9.9,48769,2021-03-02 06:00:00
2,9.99,10.0,9.81,9.84,27516,2021-03-03 06:00:00
3,9.85,9.85,9.81,9.85,5950,2021-03-04 06:00:00
4,9.84,9.8699,9.8,9.8583,3302,2021-03-05 06:00:00
5,9.88,9.88,9.8799,9.8799,999,2021-03-08 06:00:00
6,9.885,9.885,9.8,9.8,103507,2021-03-09 06:00:00
7,9.85,9.85,9.8,9.81,103119,2021-03-10 06:00:00
8,9.8165,9.88,9.8165,9.88,9337,2021-03-11 06:00:00
9,9.85,9.85,9.85,9.85,835,2021-03-12 06:00:00
10,9.8,9.8,9.8,9.8,2110,2021-03-15 05:00:00
11,9.8,9.85,9.8,9.85,8225,2021-03-19 05:00:00
12,9.77,9.77,9.69,9.69,5167,2021-03-23 05:00:00
13,9.74,9.74,9.74,9.74,1084,2021-03-25 05:00:00
14,9.69,9.75,9.65,9.65,2561,2021-03-26 05:00:00
15,9.6,9.7489,9.55,9.7489,400101,2021-03-30 05:00:00
16,9.8,9.85,9.8,9.85,103134,2021-04-01 05:00:00
17,9.89,9.89,9.89,9.89,532,2021-04-05 05:00:00
18,9.87,9.87,9.87,9.87,1823,2021-04-07 05:00:00
19,9.9,9.99,9.9,9.95,72659,2021-04-09 05:00:00
20,9.97,10.05,9.95,10.02,58247,2021-04-12 05:00:00
21,9.95,10.0,9.95,10.0,2250,2021-04-14 05:00:00
22,9.95,9.95,9.95,9.95,211,2021-04-15 05:00:00
23,9.91,9.91,9.84,9.9,2623,2021-04-19 05:00:00
24,9.84,9.84,9.84,9.84,1204,2021-04-20 05:00:00
25,9.895,9.895,9.8,9.8,2227,2021-04-23 05:00:00
26,9.7602,9.87,9.7602,9.86,2445,2021-04-26 05:00:00
27,9.7927,9.86,9.76,9.85,2457,2021-04-27 05:00:00
28,9.84,9.85,9.84,9.84,1318,2021-04-29 05:00:00
29,9.805,9.84,9.76,9.8,16572,2021-04-30 05:00:00
30,9.76,9.77,9.76,9.77,52592,2021-05-03 05:00:00
31,9.77,9.8,9.77,9.8,9473,2021-05-04 05:00:00
32,9.76,9.77,9.76,9.77,2436,2021-05-05 05:00:00
33,9.7834,9.7834,9.78,9.78,904,2021-05-06 05:00:00
34,9.79,9.79,9.79,9.79,103,2021-05-07 05:00:00
35,9.75,9.77,9.75,9.77,1450,2021-05-11 05:00:00
36,9.75,9.75,9.74,9.75,221837,2021-05-12 05:00:00
37,9.75,9.755,9.75,9.75,23340,2021-05-13 05:00:00
38,9.72,9.72,9.72,9.72,221,2021-05-14 05:00:00
39,9.75,9.75,9.71,9.74,3803,2021-05-17 05:00:00
40,9.71,9.8,9.7,9.8,14310,2021-05-19 05:00:00
41,9.745,9.8,9.7,9.75,16000,2021-05-21 05:00:00
42,9.73,9.77,9.714,9.77,11633,2021-05-24 05:00:00
43,9.75,9.8,9.69,9.7,125314,2021-05-25 05:00:00
44,9.7625,9.8,9.7,9.7,5318,2021-05-26 05:00:00
45,9.82,9.84,9.81,9.84,1121840,2021-05-27 05:00:00
46,9.89,9.89,9.8,9.82,206969,2021-05-28 05:00:00
47,9.84,9.847,9.82,9.83,19474,2021-06-01 05:00:00
48,9.9,9.9,9.81,9.85,48956,2021-06-02 05:00:00
49,9.85,9.855,9.83,9.8301,1171,2021-06-03 05:00:00
50,9.836,9.836,9.8301,9.8301,427,2021-06-04 05:00:00
51,9.87,9.88,9.825,9.88,55076,2021-06-07 05:00:00
52,9.84,9.86,9.83,9.85,15504,2021-06-08 05:00:00
53,9.85,9.89,9.84,9.89,39391,2021-06-09 05:00:00
54,9.9,9.9,9.84,9.86,24966,2021-06-10 05:00:00
55,9.875,9.9,9.85,9.9,7765,2021-06-11 05:00:00
56,9.9,9.9,9.85,9.85,1194,2021-06-14 05:00:00
57,9.86,9.8775,9.85,9.85,6806,2021-06-15 05:00:00
58,9.87,9.87,9.85,9.86,10659,2021-06-16 05:00:00
59,9.8689,9.8689,9.8689,9.8689,108,2021-06-17 05:00:00
60,9.86,9.9,9.86,9.9,10006,2021-06-18 05:00:00
61,9.86,9.86,9.86,9.86,9347,2021-06-21 05:00:00
62,9.88,9.89,9.88,9.89,7052,2021-06-22 05:00:00
