,open,high,low,close,volume,datetime
0,8.19,8.79,8.04,8.4,448700,2002-06-10 05:00:00
1,8.51,8.7,7.79,7.79,498100,2002-06-11 05:00:00
2,7.9,8.39,7.7,8.1,1025800,2002-06-12 05:00:00
3,8.13,8.24,7.81,7.96,379200,2002-06-13 05:00:00
4,6.81,7.74,6.8,7.68,1627300,2002-06-14 05:00:00
5,7.71,8.2,7.61,8.08,349800,2002-06-17 05:00:00
6,8.1,8.79,8.05,8.36,443300,2002-06-18 05:00:00
7,8.2,8.2,7.31,7.31,447200,2002-06-19 05:00:00
8,7.34,7.55,7.05,7.17,369700,2002-06-20 05:00:00
9,7.2,7.31,7.03,7.26,413700,2002-06-21 05:00:00
10,7.29,8.65,7.19,8.2,690900,2002-06-24 05:00:00
11,8.45,8.45,7.71,7.76,371000,2002-06-25 05:00:00
12,7.69,8.42,7.32,8.32,533100,2002-06-26 05:00:00
13,8.34,8.65,8.09,8.4,453600,2002-06-27 05:00:00
14,8.45,8.52,7.89,8.39,1079800,2002-06-28 05:00:00
15,8.35,8.37,7.65,8.02,483200,2002-07-01 05:00:00
16,7.9,7.9,6.9,7.1,705000,2002-07-02 05:00:00
17,6.88,6.91,6.01,6.78,1130400,2002-07-03 05:00:00
18,6.95,7.15,6.8,6.91,242200,2002-07-05 05:00:00
19,7.0,7.14,6.45,6.45,693800,2002-07-08 05:00:00
20,6.5,6.8,6.4,6.54,411700,2002-07-09 05:00:00
21,6.6,6.78,5.92,6.15,757100,2002-07-10 05:00:00
22,6.04,6.65,5.95,6.58,440900,2002-07-11 05:00:00
23,6.66,7.25,6.61,7.08,870900,2002-07-12 05:00:00
24,7.06,7.25,6.66,7.2,188700,2002-07-15 05:00:00
25,7.24,7.3,6.91,7.02,404400,2002-07-16 05:00:00
26,7.02,7.56,6.8,7.49,776100,2002-07-17 05:00:00
27,7.45,7.5,7.05,7.1,328000,2002-07-18 05:00:00
28,7.1,7.24,6.71,7.21,285200,2002-07-19 05:00:00
29,7.11,7.2,6.72,7.05,230500,2002-07-22 05:00:00
30,7.01,7.15,6.73,6.88,258800,2002-07-23 05:00:00
31,6.8,7.57,6.4,7.57,274600,2002-07-24 05:00:00
32,7.41,7.47,6.92,7.15,281400,2002-07-25 05:00:00
33,7.1,7.1,6.37,6.49,407900,2002-07-26 05:00:00
34,6.54,6.99,6.43,6.86,400900,2002-07-29 05:00:00
35,6.89,6.89,6.42,6.62,274300,2002-07-30 05:00:00
36,6.67,6.67,5.98,5.98,290900,2002-07-31 05:00:00
37,6.0,6.08,5.65,6.02,347400,2002-08-01 05:00:00
38,5.95,5.95,5.11,5.34,225900,2002-08-02 05:00:00
39,5.2,5.46,4.8,5.1,485100,2002-08-05 05:00:00
40,5.29,6.0,5.16,5.87,424800,2002-08-06 05:00:00
41,5.89,6.0,5.51,5.77,427000,2002-08-07 05:00:00
42,5.71,6.0,5.49,5.89,212700,2002-08-08 05:00:00
43,5.85,5.85,5.49,5.6,174300,2002-08-09 05:00:00
44,5.5,5.89,5.49,5.79,205900,2002-08-12 05:00:00
45,5.95,5.95,5.19,5.2,189900,2002-08-13 05:00:00
46,5.16,6.0,5.1,5.85,166600,2002-08-14 05:00:00
47,5.79,5.92,5.45,5.6,142100,2002-08-15 05:00:00
48,5.56,6.25,5.45,6.22,637700,2002-08-16 05:00:00
49,6.34,6.43,5.86,6.01,307600,2002-08-19 05:00:00
50,6.06,6.15,5.95,5.97,369400,2002-08-20 05:00:00
51,6.06,6.25,5.96,6.18,272500,2002-08-21 05:00:00
52,6.25,6.31,6.07,6.3,172200,2002-08-22 05:00:00
53,6.18,6.53,6.1,6.12,303800,2002-08-23 05:00:00
54,6.18,6.46,5.95,6.19,305300,2002-08-26 05:00:00
55,6.24,6.29,6.04,6.08,162800,2002-08-27 05:00:00
56,6.02,6.14,5.9,5.96,310900,2002-08-28 05:00:00
57,5.9,6.09,5.58,5.81,150400,2002-08-29 05:00:00
58,5.78,5.9,5.65,5.66,97800,2002-08-30 05:00:00
