,open,high,low,close,volume,datetime
0,4.4,5.22,4.25,4.25,705286,2020-10-21 05:00:00
1,4.25,4.34,3.91,3.91,151985,2020-10-22 05:00:00
2,3.9101,4.0,3.9,3.9,45242,2020-10-23 05:00:00
3,3.9,4.014,3.9,3.9,37142,2020-10-26 05:00:00
4,3.9,3.9435,3.85,3.85,18975,2020-10-27 05:00:00
5,3.85,3.8797,3.85,3.855,10808,2020-10-28 05:00:00
6,3.85,3.8878,3.85,3.8646,11796,2020-10-29 05:00:00
7,3.85,3.88,3.8,3.8,18143,2020-10-30 05:00:00
8,3.8001,3.84,3.8,3.8,6676,2020-11-02 06:00:00
9,3.8,3.8449,3.8,3.81,4184,2020-11-03 06:00:00
10,3.8,3.9193,3.8,3.8001,2018,2020-11-04 06:00:00
11,3.9,4.0,3.8,3.81,16384,2020-11-05 06:00:00
12,3.82,3.82,3.71,3.74,5354,2020-11-06 06:00:00
13,3.98,3.98,3.8,3.87,6859,2020-11-09 06:00:00
14,3.9507,4.12,3.8301,3.91,21301,2020-11-10 06:00:00
15,3.85,4.05,3.85,3.9879,29919,2020-11-11 06:00:00
16,4.0623,4.49,4.0,4.0,69935,2020-11-12 06:00:00
17,4.0,4.0,3.7217,3.7217,36949,2020-11-13 06:00:00
18,3.91,3.91,3.7451,3.815,2556,2020-11-16 06:00:00
19,3.85,3.9,3.71,3.775,5661,2020-11-17 06:00:00
20,3.7201,3.76,3.7201,3.745,1832,2020-11-18 06:00:00
21,3.92,3.92,3.7,3.7,5613,2020-11-19 06:00:00
22,3.71,3.92,3.71,3.8,12906,2020-11-20 06:00:00
23,3.8867,3.925,3.77,3.77,18123,2020-11-23 06:00:00
24,3.83,4.0,3.82,3.86,15593,2020-11-24 06:00:00
25,3.8735,4.3,3.87,4.01,69614,2020-11-25 06:00:00
26,4.0314,4.1726,4.01,4.1726,3622,2020-11-27 06:00:00
27,4.18,4.278,4.15,4.15,22466,2020-11-30 06:00:00
28,4.2092,4.2564,4.19,4.1901,10528,2020-12-01 06:00:00
29,4.18,4.26,4.1,4.1509,7338,2020-12-02 06:00:00
30,4.3461,4.4,4.19,4.2243,68572,2020-12-03 06:00:00
31,4.22,4.24,3.6585,4.01,237465,2020-12-04 06:00:00
32,4.06,4.075,4.0,4.0,15639,2020-12-07 06:00:00
33,3.99,4.0865,3.99,4.04,11942,2020-12-08 06:00:00
34,4.2122,4.2122,3.95,4.06,24112,2020-12-09 06:00:00
35,4.05,4.07,4.0,4.055,8431,2020-12-10 06:00:00
36,4.0807,4.15,4.03,4.15,6782,2020-12-11 06:00:00
37,4.15,4.4,3.9,3.9001,144296,2020-12-14 06:00:00
38,3.9,4.01,3.9,4.0,4952,2020-12-15 06:00:00
39,4.0319,4.0839,4.0,4.04,5896,2020-12-16 06:00:00
40,4.3,18.84,4.3,17.5,23941146,2020-12-17 06:00:00
41,17.0,17.39,10.52,11.24,3456735,2020-12-18 06:00:00
42,9.89,9.95,8.37,9.23,655517,2020-12-21 06:00:00
43,8.74,13.85,8.74,10.3,3161925,2020-12-22 06:00:00
44,9.7,11.85,9.7,11.05,428176,2020-12-23 06:00:00
45,11.0,11.7999,10.6001,11.58,181010,2020-12-24 06:00:00
46,11.78,11.78,10.02,10.3,148740,2020-12-28 06:00:00
47,10.27,10.8399,10.0009,10.58,71250,2020-12-29 06:00:00
48,10.58,10.82,10.28,10.6,157474,2020-12-30 06:00:00
49,10.46,10.54,10.02,10.16,182942,2020-12-31 06:00:00
50,10.17,10.42,9.53,9.82,301461,2021-01-04 06:00:00
51,9.69,9.99,9.57,9.8,415762,2021-01-05 06:00:00
52,9.73,10.69,9.73,10.5,60505,2021-01-06 06:00:00
53,10.55,10.9999,10.5,10.82,32176,2021-01-07 06:00:00
54,10.99,11.5,10.6,10.9,70027,2021-01-08 06:00:00
55,11.06,11.2341,10.57,10.82,30475,2021-01-11 06:00:00
56,10.82,11.27,10.1,10.27,30901,2021-01-12 06:00:00
57,10.45,10.59,10.16,10.31,21889,2021-01-13 06:00:00
58,10.37,10.8738,10.345,10.63,20978,2021-01-14 06:00:00
59,10.65,10.65,10.3015,10.6,21364,2021-01-15 06:00:00
60,10.97,13.68,10.97,12.04,126993,2021-01-19 06:00:00
61,12.51,13.84,11.56,12.81,109055,2021-01-20 06:00:00
62,12.81,13.45,12.5965,12.77,23672,2021-01-21 06:00:00
63,12.9,17.9,12.84,17.3,148243,2021-01-22 06:00:00
64,17.72,29.0,17.72,26.78,283689,2021-01-25 06:00:00
65,25.45,25.9999,22.26,23.79,79826,2021-01-26 06:00:00
66,23.18,29.8,21.3,27.8,377561,2021-01-27 06:00:00
67,27.0,34.9,25.58,33.6,218654,2021-01-28 06:00:00
68,33.12,37.5,29.7,35.34,120686,2021-01-29 06:00:00
69,37.26,58.0,22.01,23.2,6620668,2021-02-01 06:00:00
70,15.895,16.9,13.0,13.59,2531518,2021-02-02 06:00:00
71,14.0,14.08,10.8,12.1,3172708,2021-02-03 06:00:00
72,11.98,13.1,10.8,11.85,2062248,2021-02-04 06:00:00
73,11.86,13.33,11.3,12.15,2102626,2021-02-05 06:00:00
74,12.19,13.69,11.5,13.39,2044773,2021-02-08 06:00:00
75,13.33,13.41,12.23,12.6,1017867,2021-02-09 06:00:00
76,12.38,12.5,10.8,11.2,1343017,2021-02-10 06:00:00
77,11.4,11.5,10.88,11.0,362849,2021-02-11 06:00:00
78,11.06,13.12,10.51,11.88,2850764,2021-02-12 06:00:00
79,12.16,12.7399,11.6,11.82,610195,2021-02-16 06:00:00
80,12.03,12.03,11.12,11.53,456211,2021-02-17 06:00:00
81,11.25,11.62,10.7,10.83,508321,2021-02-18 06:00:00
82,10.83,11.5,10.78,10.9,377280,2021-02-19 06:00:00
83,11.0,11.24,9.19,9.9,358204,2021-02-22 06:00:00
84,9.49,9.7,8.0,8.27,494778,2021-02-23 06:00:00
85,9.21,9.88,9.08,9.51,455968,2021-02-24 06:00:00
86,10.1,10.2999,8.61,8.74,562874,2021-02-25 06:00:00
87,9.05,9.05,8.31,8.48,315669,2021-02-26 06:00:00
88,9.12,9.45,8.611,8.99,475217,2021-03-01 06:00:00
89,8.98,8.98,8.35,8.5,376960,2021-03-02 06:00:00
90,9.3006,12.6,9.0901,10.64,9471784,2021-03-03 06:00:00
91,10.34,10.52,8.18,8.44,1012853,2021-03-04 06:00:00
92,8.6775,8.78,7.11,8.15,392756,2021-03-05 06:00:00
93,7.97,8.12,7.45,7.94,315637,2021-03-08 06:00:00
94,7.93,8.1439,7.2,7.38,781439,2021-03-09 06:00:00
95,6.32,6.4,5.33,5.4,4632572,2021-03-10 06:00:00
96,5.65,5.93,5.5,5.8,3296123,2021-03-11 06:00:00
97,5.52,6.15,5.38,5.98,3535477,2021-03-12 06:00:00
98,6.1,6.1,5.66,5.86,1375106,2021-03-15 05:00:00
99,5.85,5.85,5.52,5.56,1023272,2021-03-16 05:00:00
100,5.4,5.93,5.4,5.77,1204412,2021-03-17 05:00:00
101,5.75,6.65,5.55,5.92,4188875,2021-03-18 05:00:00
102,6.0,6.28,5.85,6.1,1087917,2021-03-19 05:00:00
103,6.02,6.1,5.72,5.77,969296,2021-03-22 05:00:00
104,5.81,5.87,5.41,5.43,539018,2021-03-23 05:00:00
105,5.48,5.49,5.19,5.21,653440,2021-03-24 05:00:00
106,4.94,5.1,4.67,4.95,1017947,2021-03-25 05:00:00
107,5.05,5.34,4.91,5.07,546152,2021-03-26 05:00:00
108,5.1535,5.19,4.7,4.77,420945,2021-03-29 05:00:00
109,4.74,4.7499,4.45,4.69,388504,2021-03-30 05:00:00
110,4.74,4.8801,4.59,4.59,373557,2021-03-31 05:00:00
111,4.82,6.26,4.7066,5.47,5583135,2021-04-01 05:00:00
112,5.44,5.78,5.07,5.33,1263882,2021-04-05 05:00:00
113,5.22,5.33,5.06,5.14,471403,2021-04-06 05:00:00
114,5.3,5.31,4.9,4.99,444320,2021-04-07 05:00:00
115,4.96,5.43,4.75,5.08,817891,2021-04-08 05:00:00
116,4.98,5.1,4.84,4.9,245379,2021-04-09 05:00:00
117,4.81,4.85,4.55,4.6,429296,2021-04-12 05:00:00
118,4.55,4.8,4.42,4.76,341824,2021-04-13 05:00:00
119,4.69,4.76,4.6,4.66,163101,2021-04-14 05:00:00
120,4.66,4.7,4.35,4.41,265177,2021-04-15 05:00:00
121,4.41,4.4799,4.2,4.41,335495,2021-04-16 05:00:00
