,open,high,low,close,volume,datetime
0,6.9,8.8957,6.01,8.53,26340,2019-02-15 06:00:00
1,10.28,13.88,6.5,7.06,281505,2019-02-19 06:00:00
2,7.48,8.0,6.5139,7.9,76574,2019-02-20 06:00:00
3,7.96,8.1,6.801,7.6,42593,2019-02-21 06:00:00
4,7.5,8.66,6.89,6.89,64007,2019-02-22 06:00:00
5,7.15,7.68,5.55,6.45,134067,2019-02-25 06:00:00
6,6.15,6.54,5.8514,5.95,15835,2019-02-26 06:00:00
7,5.86,6.1424,5.6,6.05,4342,2019-02-27 06:00:00
8,5.84,6.2,5.58,6.2,11140,2019-02-28 06:00:00
9,6.19,6.7,5.771,6.0925,59364,2019-03-01 06:00:00
10,6.51,7.007,5.76,5.87,19514,2019-03-04 06:00:00
11,6.2,6.38,5.9,5.9,7373,2019-03-05 06:00:00
12,5.96,6.11,5.8,5.88,6084,2019-03-06 06:00:00
13,5.9601,5.9601,5.02,5.46,47054,2019-03-07 06:00:00
14,5.06,5.5501,5.06,5.33,3370,2019-03-08 06:00:00
15,5.01,5.53,5.01,5.53,2983,2019-03-11 05:00:00
16,5.0101,5.84,5.0101,5.71,3128,2019-03-12 05:00:00
17,5.68,6.1132,5.29,5.4,30158,2019-03-13 05:00:00
18,5.5999,6.434,5.52,5.8,1676,2019-03-14 05:00:00
19,5.7,5.7,5.44,5.655,667,2019-03-15 05:00:00
20,5.7,5.7,5.45,5.45,1587,2019-03-18 05:00:00
21,6.295,6.295,5.41,5.41,3387,2019-03-19 05:00:00
22,5.29,5.7737,5.25,5.7737,3301,2019-03-20 05:00:00
23,5.38,5.71,5.38,5.71,5418,2019-03-21 05:00:00
24,5.6,5.6,5.3,5.3,2441,2019-03-22 05:00:00
25,5.5142,5.54,5.17,5.54,1100,2019-03-26 05:00:00
26,5.34,5.35,5.246,5.28,3577,2019-03-27 05:00:00
27,5.15,5.2858,5.15,5.2858,2208,2019-03-28 05:00:00
28,5.15,5.15,5.15,5.15,277,2019-03-29 05:00:00
29,5.15,5.2,4.7055,4.76,7798,2019-04-01 05:00:00
30,4.77,5.45,4.77,5.45,4142,2019-04-02 05:00:00
31,5.35,5.35,4.91,4.91,1266,2019-04-03 05:00:00
32,4.8799,5.25,4.8,5.1001,4111,2019-04-04 05:00:00
33,5.3,5.3,5.3,5.3,308,2019-04-08 05:00:00
34,4.86,4.97,4.79,4.91,2451,2019-04-09 05:00:00
35,4.99,5.6055,4.99,5.39,7465,2019-04-10 05:00:00
36,5.45,5.57,5.3,5.52,1978,2019-04-11 05:00:00
37,5.2001,5.52,5.2001,5.52,420,2019-04-12 05:00:00
38,5.3,5.45,5.2501,5.2501,907,2019-04-15 05:00:00
39,5.21,5.2114,4.8499,4.8499,806,2019-04-16 05:00:00
40,5.19,5.5,5.05,5.3072,1268,2019-04-17 05:00:00
41,4.9,5.25,4.8,5.0969,5137,2019-04-18 05:00:00
42,4.6,5.5,4.51,5.5,4130,2019-04-22 05:00:00
43,5.5,5.9614,5.3266,5.3266,10939,2019-04-23 05:00:00
44,5.35,5.6694,5.35,5.5,6384,2019-04-24 05:00:00
45,5.55,5.55,5.27,5.27,5014,2019-04-25 05:00:00
46,5.3,5.3,5.216,5.216,879,2019-04-26 05:00:00
47,5.4714,5.6399,5.4714,5.6399,2421,2019-04-29 05:00:00
48,5.4501,5.493,5.3,5.4,6374,2019-04-30 05:00:00
49,5.4999,5.4999,5.4018,5.4737,1341,2019-05-01 05:00:00
50,5.3,5.4878,5.16,5.399,5242,2019-05-02 05:00:00
51,5.2501,5.3,5.05,5.2,7810,2019-05-03 05:00:00
52,5.21,5.21,5.05,5.05,3134,2019-05-06 05:00:00
53,5.0101,5.2662,5.0101,5.2401,3472,2019-05-07 05:00:00
54,5.21,5.45,5.21,5.45,1422,2019-05-09 05:00:00
55,5.4292,5.6,5.35,5.6,1194,2019-05-10 05:00:00
56,5.94,5.94,5.55,5.55,27014,2019-05-13 05:00:00
57,5.85,7.0,5.56,6.15,88572,2019-05-14 05:00:00
58,6.0,6.0611,5.5731,5.94,28438,2019-05-15 05:00:00
59,5.57,5.7336,5.2501,5.5,27464,2019-05-16 05:00:00
60,5.25,5.51,5.05,5.37,12512,2019-05-17 05:00:00
61,5.49,5.49,5.05,5.05,5621,2019-05-20 05:00:00
62,5.05,5.39,5.05,5.3,19802,2019-05-21 05:00:00
63,5.31,5.31,5.0753,5.17,3282,2019-05-22 05:00:00
64,5.1825,5.1825,5.05,5.05,4146,2019-05-23 05:00:00
65,5.225,5.23,5.0,5.23,4585,2019-05-24 05:00:00
66,5.24,5.46,5.04,5.04,27592,2019-05-28 05:00:00
67,5.0,5.37,5.0,5.05,4095,2019-05-29 05:00:00
68,5.1,5.95,4.412,5.8213,44496,2019-05-30 05:00:00
69,6.0,6.73,5.7288,6.5,90229,2019-05-31 05:00:00
70,6.5,6.5999,5.6072,6.49,19626,2019-06-03 05:00:00
71,6.44,7.89,6.0,7.84,46826,2019-06-04 05:00:00
72,7.5,7.7,6.1305,6.98,46495,2019-06-05 05:00:00
73,6.98,7.9,6.7,6.8,30379,2019-06-06 05:00:00
74,6.86,7.106,6.15,6.65,33105,2019-06-07 05:00:00
75,7.0,7.15,6.4301,7.02,37826,2019-06-10 05:00:00
