,open,high,low,close,volume,datetime
0,33.0,38.36,32.76,36.38,6351482,2021-03-17 05:00:00
1,36.19,38.0,33.5,35.06,844547,2021-03-18 05:00:00
2,35.03,36.5,33.63,33.99,359624,2021-03-19 05:00:00
3,34.98,36.48,33.25,35.25,875186,2021-03-22 05:00:00
4,35.63,35.79,33.51,34.25,1139268,2021-03-23 05:00:00
5,34.2,34.67,31.67,32.0,606343,2021-03-24 05:00:00
6,31.61,32.89,31.02,31.25,404774,2021-03-25 05:00:00
7,31.21,33.27,31.0615,33.04,250378,2021-03-26 05:00:00
8,33.18,34.26,33.07,33.61,456222,2021-03-29 05:00:00
9,33.35,34.38,32.885,34.04,266767,2021-03-30 05:00:00
10,34.36,34.98,33.0,34.28,223211,2021-03-31 05:00:00
11,34.5,34.5,33.06,33.5,124186,2021-04-01 05:00:00
12,33.95,36.215,33.65,34.83,371287,2021-04-05 05:00:00
13,34.89,37.7,34.425,37.205,474339,2021-04-06 05:00:00
14,37.21,38.36,36.62,36.65,194505,2021-04-07 05:00:00
15,37.1,39.55,36.6754,38.25,596025,2021-04-08 05:00:00
16,38.76,39.47,37.27,38.21,145328,2021-04-09 05:00:00
17,36.93,40.55,36.93,39.67,324717,2021-04-12 05:00:00
18,39.82,40.58,39.435,40.53,150057,2021-04-13 05:00:00
19,40.65,42.93,40.27,41.75,159783,2021-04-14 05:00:00
20,42.0,42.59,40.988,41.94,106253,2021-04-15 05:00:00
21,42.23,42.8363,41.5538,41.9,86578,2021-04-16 05:00:00
22,42.0,42.66,41.55,42.07,135998,2021-04-19 05:00:00
23,42.0,42.775,41.11,42.49,75200,2021-04-20 05:00:00
24,42.64,44.0,41.7801,43.08,155213,2021-04-21 05:00:00
25,43.49,44.1299,41.4,41.99,263168,2021-04-22 05:00:00
26,42.46,42.9969,41.05,41.08,111720,2021-04-23 05:00:00
27,40.95,42.4117,40.08,40.38,137978,2021-04-26 05:00:00
28,40.16,41.1171,39.14,40.6,101268,2021-04-27 05:00:00
29,40.89,42.74,40.49,42.45,78659,2021-04-28 05:00:00
