,open,high,low,close,volume,datetime
0,0.54,0.54,0.517,0.5194,9300,2013-02-05 06:00:00
1,0.5134,0.55,0.5134,0.547,26622,2013-02-06 06:00:00
2,0.515,0.556,0.515,0.556,39128,2013-02-07 06:00:00
3,0.523,0.523,0.523,0.523,20000,2013-02-08 06:00:00
4,0.51,0.52,0.501,0.5051,16645,2013-02-11 06:00:00
5,0.503,0.507,0.503,0.507,6750,2013-02-12 06:00:00
6,0.538,0.538,0.4967,0.5,5634,2013-02-13 06:00:00
7,0.4728,0.475,0.429,0.429,13940,2013-02-14 06:00:00
8,0.4397,0.4496,0.4397,0.4443,5999,2013-02-15 06:00:00
9,0.43,0.467,0.43,0.4423,31383,2013-02-19 06:00:00
10,0.436,0.4412,0.436,0.4412,3000,2013-02-20 06:00:00
11,0.477,0.477,0.4489,0.477,65002,2013-02-21 06:00:00
12,0.45,0.45,0.444,0.444,24986,2013-02-22 06:00:00
13,0.451,0.468,0.445,0.468,17408,2013-02-25 06:00:00
14,0.442,0.473,0.442,0.447,20230,2013-02-26 06:00:00
15,0.461,0.493,0.459,0.4614,9212,2013-02-27 06:00:00
16,0.441,0.4452,0.441,0.4452,1620,2013-02-28 06:00:00
17,0.42,0.4354,0.389,0.4155,18599,2013-03-01 06:00:00
18,0.397,0.4008,0.3374,0.36,28050,2013-03-04 06:00:00
19,0.36,0.36,0.28,0.3477,149764,2013-03-05 06:00:00
20,0.3721,0.3799,0.351,0.351,12500,2013-03-06 06:00:00
21,0.3615,0.3615,0.335,0.335,39109,2013-03-07 06:00:00
22,0.316,0.316,0.316,0.316,130,2013-03-08 06:00:00
23,0.3482,0.3482,0.34,0.34,2934,2013-03-12 05:00:00
24,0.33,0.33,0.329,0.329,1420,2013-03-13 05:00:00
25,0.32,0.32,0.3,0.3,49580,2013-03-14 05:00:00
26,0.298,0.3,0.2778,0.3,30107,2013-03-15 05:00:00
27,0.2958,0.2958,0.2909,0.2909,3500,2013-03-18 05:00:00
28,0.305,0.305,0.2895,0.2895,27000,2013-03-19 05:00:00
29,0.282,0.282,0.282,0.282,2766,2013-03-20 05:00:00
30,0.273,0.278,0.273,0.278,17786,2013-03-21 05:00:00
31,0.283,0.283,0.273,0.273,24306,2013-03-22 05:00:00
32,0.2764,0.28,0.2764,0.28,8254,2013-03-25 05:00:00
33,0.28,0.28,0.275,0.28,15839,2013-03-26 05:00:00
34,0.26,0.28,0.26,0.28,12553,2013-03-28 05:00:00
35,0.26,0.28,0.26,0.28,24370,2013-04-01 05:00:00
36,0.26,0.2676,0.258,0.258,33369,2013-04-02 05:00:00
37,0.256,0.28,0.256,0.28,17552,2013-04-03 05:00:00
38,0.266,0.266,0.261,0.261,10419,2013-04-04 05:00:00
39,0.2669,0.2678,0.261,0.2629,12120,2013-04-05 05:00:00
40,0.253,0.27,0.2525,0.27,31495,2013-04-08 05:00:00
41,0.252,0.28,0.252,0.26,40346,2013-04-09 05:00:00
42,0.26,0.26,0.255,0.255,4381,2013-04-10 05:00:00
43,0.2743,0.2793,0.2686,0.2686,30675,2013-04-12 05:00:00
44,0.252,0.28,0.2472,0.275,22421,2013-04-15 05:00:00
45,0.2664,0.2714,0.2615,0.264,9052,2013-04-16 05:00:00
46,0.278,0.278,0.278,0.278,2331,2013-04-17 05:00:00
47,0.28,0.28,0.2608,0.2608,13446,2013-04-18 05:00:00
48,0.2608,0.2609,0.2607,0.2609,10500,2013-04-19 05:00:00
49,0.2603,0.2603,0.2603,0.2603,4000,2013-04-22 05:00:00
50,0.2556,0.269,0.241,0.241,17341,2013-04-23 05:00:00
51,0.257,0.257,0.2413,0.2413,12483,2013-04-24 05:00:00
52,0.275,0.275,0.242,0.242,4749,2013-04-25 05:00:00
53,0.2479,0.2582,0.2479,0.2534,19675,2013-04-26 05:00:00
54,0.274,0.274,0.263,0.266,20524,2013-04-29 05:00:00
