,open,high,low,close,volume,datetime
0,16.5,17.97,13.11,16.0,237620,2021-03-10 06:00:00
1,16.62,16.66,12.52,15.9,282247,2021-03-11 06:00:00
2,16.095,16.97,15.86,16.22,90006,2021-03-12 06:00:00
3,16.21,16.922,16.2,16.564,66666,2021-03-15 05:00:00
4,17.0,17.0,16.61,16.68,40263,2021-03-16 05:00:00
5,16.75,16.8,16.51,16.69,29394,2021-03-17 05:00:00
6,16.74,16.8,16.12,16.44,36623,2021-03-18 05:00:00
7,16.1,16.55,15.51,15.9,51942,2021-03-19 05:00:00
8,16.5,16.54,16.05,16.24,40878,2021-03-22 05:00:00
9,16.235,16.365,15.96,16.0,49966,2021-03-23 05:00:00
10,16.0,16.34,15.0,15.31,56285,2021-03-24 05:00:00
11,15.25,15.45,12.75,14.9,110381,2021-03-25 05:00:00
12,14.9,14.9,13.05,13.8,60263,2021-03-26 05:00:00
13,14.42,15.42,14.14,14.63,108835,2021-03-29 05:00:00
14,15.2,15.2,12.85,13.38,87408,2021-03-30 05:00:00
15,13.38,13.38,12.53,12.65,104838,2021-03-31 05:00:00
16,12.75,13.18,11.61,12.5,84454,2021-04-01 05:00:00
17,13.0,13.8,12.67,12.95,61492,2021-04-05 05:00:00
18,13.0,13.0,11.81,12.15,69299,2021-04-06 05:00:00
19,12.34,12.89,12.175,12.89,60111,2021-04-07 05:00:00
20,13.06,13.06,12.0,12.2,77829,2021-04-08 05:00:00
21,12.39,12.99,10.07,12.65,167678,2021-04-09 05:00:00
22,9.4,9.41,3.67,4.0,1281577,2021-04-12 05:00:00
23,5.015,6.4,4.07,5.88,386549,2021-04-13 05:00:00
24,6.28,6.28,5.0,5.48,115482,2021-04-14 05:00:00
25,5.75,5.75,5.2201,5.25,57691,2021-04-15 05:00:00
26,5.275,5.3,4.84,5.08,78068,2021-04-16 05:00:00
27,5.3,5.71,4.96,5.17,67506,2021-04-19 05:00:00
28,5.14,5.24,4.88,5.05,48381,2021-04-20 05:00:00
29,5.03,5.03,4.51,4.58,53528,2021-04-21 05:00:00
30,4.54,4.77,4.01,4.36,85264,2021-04-22 05:00:00
31,4.17,4.95,4.15,4.71,68138,2021-04-23 05:00:00
32,4.51,4.71,3.55,3.93,182675,2021-04-26 05:00:00
33,4.0,4.01,3.53,3.79,79527,2021-04-27 05:00:00
34,3.73,4.06,3.6,3.645,104459,2021-04-28 05:00:00
35,3.45,3.65,3.4,3.47,109016,2021-04-29 05:00:00
36,3.49,3.58,3.25,3.37,73188,2021-04-30 05:00:00
37,3.28,3.87,3.12,3.585,41098,2021-05-03 05:00:00
38,3.555,3.84,3.28,3.73,27633,2021-05-04 05:00:00
39,3.65,3.69,3.43,3.61,27449,2021-05-05 05:00:00
40,3.624,3.87,3.61,3.725,22593,2021-05-06 05:00:00
41,3.76,3.86,3.74,3.75,11360,2021-05-07 05:00:00
42,3.82,3.9,3.8,3.8,14923,2021-05-10 05:00:00
43,3.82,3.84,3.7,3.735,73887,2021-05-11 05:00:00
44,3.75,3.78,3.52,3.52,26353,2021-05-12 05:00:00
45,3.52,3.52,3.12,3.335,68591,2021-05-13 05:00:00
46,3.26,3.59,3.25,3.25,67234,2021-05-14 05:00:00
47,3.5,3.58,3.3375,3.47,20507,2021-05-17 05:00:00
48,3.26,3.49,3.26,3.44,16754,2021-05-18 05:00:00
49,3.39,3.419,3.3,3.335,17072,2021-05-19 05:00:00
50,3.3,3.3915,3.26,3.35,10028,2021-05-20 05:00:00
51,3.26,3.35,3.25,3.27,54090,2021-05-21 05:00:00
52,3.26,3.38,3.25,3.2801,43358,2021-05-24 05:00:00
53,3.36,3.81,3.321,3.5799,31622,2021-05-25 05:00:00
54,3.435,3.82,3.36,3.49,18415,2021-05-26 05:00:00
55,3.51,3.59,3.25,3.309,26708,2021-05-27 05:00:00
56,3.26,3.6,3.26,3.39,45230,2021-05-28 05:00:00
57,3.43,3.48,3.28,3.322,13961,2021-06-01 05:00:00
58,3.28,3.565,3.28,3.3501,27857,2021-06-02 05:00:00
59,3.35,3.49,3.27,3.305,32995,2021-06-03 05:00:00
60,3.31,3.45,3.25,3.32,12406,2021-06-04 05:00:00
61,3.34,3.38,3.27,3.29,24562,2021-06-07 05:00:00
62,3.29,3.39,3.28,3.35,39697,2021-06-08 05:00:00
63,3.33,3.54,3.33,3.47,35403,2021-06-09 05:00:00
64,3.54,3.97,3.46,3.97,38031,2021-06-10 05:00:00
65,3.97,4.81,3.94,4.81,143613,2021-06-11 05:00:00
66,5.0,5.54,4.82,5.13,67193,2021-06-14 05:00:00
67,5.56,6.5,5.09,6.43,167855,2021-06-15 05:00:00
68,6.44,6.52,5.9,6.33,119342,2021-06-16 05:00:00
69,6.39,6.82,6.3,6.7,89791,2021-06-17 05:00:00
70,6.79,7.0,6.7,7.0,103497,2021-06-18 05:00:00
71,7.0,7.0,5.01,6.062,66758,2021-06-21 05:00:00
72,5.69,6.19,5.33,5.9,40808,2021-06-22 05:00:00
73,5.66,6.85,5.43,5.88,37730,2021-06-23 05:00:00
74,5.88,6.5,5.88,6.35,43770,2021-06-24 05:00:00
75,6.32,6.54,6.2,6.45,31607,2021-06-25 05:00:00
76,6.45,6.6,6.2,6.2501,13736,2021-06-28 05:00:00
77,6.27,6.55,6.19,6.25,24527,2021-06-29 05:00:00
78,5.75,6.25,5.65,5.89,53023,2021-06-30 05:00:00
79,5.86,5.89,4.8,4.977,149810,2021-07-01 05:00:00
80,4.81,5.21,4.53,4.855,43921,2021-07-02 05:00:00
81,5.01,5.2,5.0,5.1,23427,2021-07-06 05:00:00
82,5.09,5.19,4.48,4.92,23724,2021-07-07 05:00:00
83,4.51,4.98,4.25,4.81,30314,2021-07-08 05:00:00
84,4.875,5.19,4.83,4.885,17789,2021-07-09 05:00:00
85,4.86,4.99,4.81,4.95,16340,2021-07-12 05:00:00
86,4.99,6.55,4.81,5.1,18653,2021-07-13 05:00:00
87,5.15,5.38,4.46,5.15,25226,2021-07-14 05:00:00
88,4.63,5.39,4.63,5.39,20155,2021-07-15 05:00:00
89,5.15,5.34,5.0101,5.21,12363,2021-07-16 05:00:00
90,5.03,5.31,5.03,5.16,11471,2021-07-19 05:00:00
91,5.11,5.315,5.07,5.07,13805,2021-07-20 05:00:00
92,5.07,5.32,5.06,5.2265,6893,2021-07-21 05:00:00
93,5.15,5.5,5.15,5.46,29295,2021-07-22 05:00:00
94,5.79,5.9,5.37,5.9,16384,2021-07-23 05:00:00
95,5.57,5.75,5.4,5.4,11457,2021-07-26 05:00:00
96,5.42,5.57,5.05,5.27,12078,2021-07-27 05:00:00
97,5.82,5.82,5.36,5.41,46743,2021-07-28 05:00:00
98,5.31,5.69,5.1,5.43,41891,2021-07-29 05:00:00
99,5.5,5.5,5.26,5.422,4146,2021-07-30 05:00:00
100,5.09,5.38,5.09,5.27,17131,2021-08-02 05:00:00
101,5.38,6.42,5.3,6.25,133339,2021-08-03 05:00:00
102,6.74,7.7136,4.1,4.45,698128,2021-08-04 05:00:00
103,4.5,4.77,4.5,4.56,114716,2021-08-05 05:00:00
104,4.83,4.83,4.6015,4.7,70282,2021-08-06 05:00:00
105,4.75,4.75,4.41,4.48,108464,2021-08-09 05:00:00
106,4.6,4.6,4.28,4.46,53592,2021-08-10 05:00:00
107,4.45,4.6,4.35,4.525,46080,2021-08-11 05:00:00
108,4.6,4.6,4.41,4.44,52692,2021-08-12 05:00:00
109,4.35,4.57,4.35,4.52,27597,2021-08-13 05:00:00
110,4.5,4.56,4.11,4.43,45628,2021-08-16 05:00:00
111,4.44,4.5934,4.12,4.27,58098,2021-08-17 05:00:00
112,4.27,4.3817,4.23,4.37,31888,2021-08-18 05:00:00
113,4.36,4.36,4.0,4.09,118998,2021-08-19 05:00:00
114,4.17,4.2,4.01,4.05,55871,2021-08-20 05:00:00
115,4.18,4.195,4.01,4.03,78726,2021-08-23 05:00:00
116,4.0,4.2,4.0,4.1,34903,2021-08-24 05:00:00
117,4.23,4.32,4.06,4.1,43255,2021-08-25 05:00:00
118,4.2,4.5,4.2,4.45,57212,2021-08-26 05:00:00
119,4.5,4.5,4.26,4.32,54013,2021-08-27 05:00:00
120,4.4,4.65,4.205,4.6,63507,2021-08-30 05:00:00
121,4.61,4.68,4.4001,4.56,67912,2021-08-31 05:00:00
122,4.63,4.75,4.31,4.4,48603,2021-09-01 05:00:00
123,4.48,4.625,4.35,4.49,31600,2021-09-02 05:00:00
124,4.57,4.65,4.4,4.6,41591,2021-09-03 05:00:00
125,4.5,5.0,4.5,4.95,188346,2021-09-07 05:00:00
126,5.0,5.16,4.81,4.9,104138,2021-09-08 05:00:00
127,4.97,5.0,4.8,4.88,73090,2021-09-09 05:00:00
128,4.96,4.99,4.5,4.78,97526,2021-09-10 05:00:00
129,4.78,4.96,4.63,4.74,64870,2021-09-13 05:00:00
130,4.83,4.845,4.58,4.8,70123,2021-09-14 05:00:00
131,4.86,4.98,4.61,4.9,425126,2021-09-15 05:00:00
132,4.99,5.22,4.89,5.19,419637,2021-09-16 05:00:00
133,5.28,5.29,4.77,4.9,528131,2021-09-17 05:00:00
134,4.79,5.01,4.66,5.01,284955,2021-09-20 05:00:00
135,5.09,5.24,4.77,5.24,250213,2021-09-21 05:00:00
136,5.2,5.3,4.95,5.19,111835,2021-09-22 05:00:00
137,5.19,5.29,5.05,5.24,63704,2021-09-23 05:00:00
138,5.25,5.275,5.12,5.25,40180,2021-09-24 05:00:00
139,5.25,5.3,5.1,5.15,43198,2021-09-27 05:00:00
140,5.15,5.24,4.97,5.06,123325,2021-09-28 05:00:00
141,5.0,5.25,4.9567,5.17,76679,2021-09-29 05:00:00
142,5.17,5.25,4.98,5.25,49024,2021-09-30 05:00:00
143,5.2,5.25,5.02,5.25,96489,2021-10-01 05:00:00
144,5.11,5.2,5.01,5.06,25155,2021-10-04 05:00:00
145,5.05,5.25,4.98,4.99,57361,2021-10-05 05:00:00
146,4.96,5.0,4.77,4.78,59143,2021-10-06 05:00:00
147,4.75,4.9716,4.658,4.66,51950,2021-10-07 05:00:00
148,4.7,4.88,4.7,4.79,18460,2021-10-08 05:00:00
149,4.81,4.91,4.61,4.64,90483,2021-10-11 05:00:00
150,4.65,4.85,4.46,4.47,64306,2021-10-12 05:00:00
151,4.49,4.52,4.42,4.48,31156,2021-10-13 05:00:00
152,4.5,4.5,4.35,4.35,57946,2021-10-14 05:00:00
153,4.4,4.6094,4.25,4.33,67649,2021-10-15 05:00:00
154,4.33,4.45,4.23,4.25,39526,2021-10-18 05:00:00
155,4.24,4.2993,4.19,4.19,33584,2021-10-19 05:00:00
156,4.21,4.21,4.04,4.08,42634,2021-10-20 05:00:00
157,4.19,4.28,4.0,4.13,81927,2021-10-21 05:00:00
158,4.03,4.24,3.93,4.163,42847,2021-10-22 05:00:00
159,4.13,4.2364,4.02,4.06,22808,2021-10-25 05:00:00
160,4.03,4.16,3.95,4.02,135725,2021-10-26 05:00:00
161,3.99,4.12,3.8,3.99,198251,2021-10-27 05:00:00
162,4.0,4.1,3.97,4.1,66753,2021-10-28 05:00:00
163,4.03,4.12,4.03,4.03,40790,2021-10-29 05:00:00
164,3.95,4.1,3.95,3.99,26405,2021-11-01 05:00:00
165,4.05,4.1,4.0001,4.1,39901,2021-11-02 05:00:00
166,4.1,4.1,4.0,4.08,26051,2021-11-03 05:00:00
167,4.05,4.15,4.0,4.15,44188,2021-11-04 05:00:00
168,4.13,4.135,4.01,4.01,31275,2021-11-05 05:00:00
169,4.02,4.19,4.01,4.01,52387,2021-11-08 06:00:00
170,4.0,4.1,3.97,4.01,93666,2021-11-09 06:00:00
171,4.0,4.0893,3.98,4.07,28922,2021-11-10 06:00:00
172,4.01,4.01,3.9,3.91,98869,2021-11-11 06:00:00
173,3.91,3.95,3.65,3.77,210821,2021-11-12 06:00:00
174,3.72,3.79,3.5807,3.75,117680,2021-11-15 06:00:00
175,3.66,3.7375,3.36,3.44,115671,2021-11-16 06:00:00
176,3.33,3.44,3.25,3.33,54829,2021-11-17 06:00:00
177,3.25,3.25,3.0085,3.08,132262,2021-11-18 06:00:00
178,3.06,3.1599,2.87,2.9,221693,2021-11-19 06:00:00
179,3.02,3.3499,2.79,2.83,192098,2021-11-22 06:00:00
180,2.84,2.9,2.73,2.77,211519,2021-11-23 06:00:00
181,2.87,3.05,2.85,3.05,160045,2021-11-24 06:00:00
182,3.1,3.2,3.0,3.02,28652,2021-11-26 06:00:00
183,3.1,3.18,2.99,3.01,111440,2021-11-29 06:00:00
184,3.05,3.1,2.97,3.01,51285,2021-11-30 06:00:00
185,3.1,3.31,3.0,3.12,110845,2021-12-01 06:00:00
186,3.18,3.2818,3.04,3.12,56049,2021-12-02 06:00:00
187,3.17,3.3,3.0601,3.2,100396,2021-12-03 06:00:00
188,3.28,3.28,3.07,3.14,64067,2021-12-06 06:00:00
189,3.16,3.16,2.96,3.0,79747,2021-12-07 06:00:00
190,3.0,3.05,2.95,3.0,58456,2021-12-08 06:00:00
191,2.99,3.06,2.95,2.98,46653,2021-12-09 06:00:00
192,3.06,3.0688,2.92,2.94,24281,2021-12-10 06:00:00
193,2.93,3.06,2.8,2.8,66278,2021-12-13 06:00:00
194,2.8,2.91,2.73,2.79,66074,2021-12-14 06:00:00
195,2.82,2.8804,2.72,2.8,51401,2021-12-15 06:00:00
196,2.78,2.8,2.61,2.72,85464,2021-12-16 06:00:00
197,2.68,2.79,2.68,2.78,108153,2021-12-17 06:00:00
198,2.8,2.8,2.4502,2.57,119973,2021-12-20 06:00:00
199,2.64,2.64,2.315,2.46,60693,2021-12-21 06:00:00
200,2.44,2.44,2.35,2.38,64108,2021-12-22 06:00:00
201,2.45,2.5751,2.37,2.51,76547,2021-12-23 06:00:00
202,2.45,2.4908,2.19,2.22,138719,2021-12-27 06:00:00
203,2.22,2.2765,2.0,2.08,168996,2021-12-28 06:00:00
