,open,high,low,close,volume,datetime
0,3.25,4.25,3.25,3.75,8400,2007-09-24 05:00:00
1,3.65,3.95,3.55,3.9,6825,2007-09-25 05:00:00
2,3.94,3.99,3.94,3.99,28000,2007-09-26 05:00:00
3,3.95,4.05,3.85,4.05,46089,2007-09-27 05:00:00
4,4.0,4.05,4.0,4.05,9300,2007-09-28 05:00:00
5,4.05,4.05,3.95,4.02,26900,2007-10-01 05:00:00
6,4.0,4.04,3.99,4.0,19730,2007-10-02 05:00:00
7,4.04,4.3,4.0,4.3,273266,2007-10-03 05:00:00
8,4.2,4.55,4.2,4.5,139765,2007-10-04 05:00:00
9,4.65,5.25,4.55,4.75,85400,2007-10-05 05:00:00
10,4.8,5.21,4.45,5.1,64790,2007-10-08 05:00:00
11,5.08,5.2,4.85,5.2,18560,2007-10-09 05:00:00
12,5.2,5.2,5.02,5.05,13400,2007-10-10 05:00:00
13,5.1,5.3,5.0,5.1,16950,2007-10-11 05:00:00
14,5.01,5.1,4.96,5.1,130250,2007-10-12 05:00:00
15,5.1,5.11,5.0,5.11,43090,2007-10-15 05:00:00
16,5.1,5.15,5.03,5.05,108150,2007-10-16 05:00:00
17,5.15,5.25,4.96,5.05,170300,2007-10-17 05:00:00
18,4.8,5.1,4.8,5.05,53400,2007-10-18 05:00:00
19,5.1,5.15,5.05,5.13,6775,2007-10-19 05:00:00
20,5.05,5.05,4.95,4.95,5600,2007-10-22 05:00:00
21,5.0,5.05,4.75,5.05,26000,2007-10-23 05:00:00
22,5.05,5.1,5.0,5.1,25000,2007-10-24 05:00:00
23,5.15,5.15,4.98,5.05,22300,2007-10-25 05:00:00
24,5.0,5.0,4.85,4.9,13500,2007-10-26 05:00:00
25,4.95,4.95,4.8,4.9,13750,2007-10-29 05:00:00
26,4.9,5.15,4.9,5.15,27622,2007-10-30 05:00:00
27,5.0,5.1,5.0,5.1,10100,2007-10-31 05:00:00
28,5.0,5.0,4.9,5.0,21100,2007-11-01 05:00:00
29,5.0,5.0,4.9,5.0,2000,2007-11-02 05:00:00
30,4.95,5.05,4.95,5.0,10300,2007-11-05 06:00:00
31,5.0,5.0,4.75,4.8,29750,2007-11-06 06:00:00
32,4.75,4.75,4.15,4.4,130400,2007-11-07 06:00:00
33,4.3,4.4,4.0,4.1,128890,2007-11-08 06:00:00
34,4.15,4.3,4.1,4.3,11200,2007-11-09 06:00:00
35,4.3,4.4,4.25,4.25,17400,2007-11-12 06:00:00
36,4.3,4.3,4.2,4.25,11700,2007-11-13 06:00:00
37,4.2,4.2,4.1,4.15,2800,2007-11-14 06:00:00
38,4.25,4.25,4.25,4.25,3500,2007-11-15 06:00:00
39,4.25,4.25,4.17,4.17,1660,2007-11-16 06:00:00
40,4.17,4.17,4.05,4.1,6900,2007-11-19 06:00:00
41,4.0,4.55,4.0,4.4,24040,2007-11-20 06:00:00
42,4.05,4.55,4.0,4.05,24040,2007-11-21 06:00:00
43,4.2,4.2,4.05,4.2,2700,2007-11-23 06:00:00
44,4.2,4.47,4.1,4.1,6200,2007-11-26 06:00:00
45,4.1,4.1,4.06,4.06,2302,2007-11-27 06:00:00
46,4.06,4.13,4.06,4.11,2040,2007-11-28 06:00:00
47,4.06,4.1,4.05,4.1,12700,2007-11-29 06:00:00
48,4.05,4.15,4.05,4.15,3500,2007-11-30 06:00:00
49,4.15,4.15,4.1,4.15,4000,2007-12-03 06:00:00
50,4.15,4.15,4.05,4.05,5300,2007-12-04 06:00:00
51,4.05,4.07,4.05,4.07,7400,2007-12-05 06:00:00
52,4.05,4.05,4.05,4.05,19400,2007-12-06 06:00:00
53,4.05,4.07,4.04,4.07,8500,2007-12-07 06:00:00
54,4.03,4.05,4.03,4.03,29200,2007-12-10 06:00:00
55,4.05,4.06,4.02,4.02,12700,2007-12-11 06:00:00
56,4.03,4.1,3.9,4.07,15485,2007-12-12 06:00:00
57,4.06,4.06,4.06,4.06,250,2007-12-13 06:00:00
58,4.06,4.1,4.0,4.1,11900,2007-12-14 06:00:00
59,4.1,4.1,4.1,4.1,8400,2007-12-17 06:00:00
60,4.1,4.1,3.95,4.0,600,2007-12-18 06:00:00
61,3.99,4.2,3.99,4.2,24050,2007-12-19 06:00:00
62,4.15,4.25,4.1,4.25,11000,2007-12-20 06:00:00
63,4.2,4.25,4.05,4.1,11000,2007-12-21 06:00:00
64,4.15,4.35,4.15,4.35,11400,2007-12-24 06:00:00
65,4.35,4.35,4.26,4.32,8300,2007-12-26 06:00:00
66,4.25,4.32,4.25,4.27,2400,2007-12-27 06:00:00
67,4.2,4.34,4.2,4.34,4400,2007-12-28 06:00:00
68,4.3,4.55,4.2,4.55,17650,2007-12-31 06:00:00
69,4.8,4.8,4.4,4.5,1700,2008-01-02 06:00:00
70,4.41,4.55,4.35,4.45,7700,2008-01-03 06:00:00
71,4.35,4.5,4.35,4.45,65100,2008-01-04 06:00:00
72,4.7,4.8,4.28,4.8,63100,2008-01-07 06:00:00
73,4.8,4.9,4.7,4.85,32500,2008-01-08 06:00:00
74,4.8,5.1,4.7,5.05,114808,2008-01-09 06:00:00
75,5.2,5.35,5.06,5.35,250603,2008-01-10 06:00:00
76,5.35,5.4,5.15,5.25,89450,2008-01-11 06:00:00
77,5.29,5.34,5.27,5.3,46150,2008-01-14 06:00:00
78,5.3,5.3,5.05,5.15,46510,2008-01-15 06:00:00
79,5.13,5.25,5.13,5.25,11300,2008-01-16 06:00:00
80,5.1,5.38,4.8,5.3,24200,2008-01-17 06:00:00
81,5.4,5.4,5.28,5.32,12500,2008-01-18 06:00:00
82,5.0,5.3,5.0,5.25,7000,2008-01-22 06:00:00
83,5.2,5.2,5.0,5.2,12290,2008-01-23 06:00:00
84,5.2,5.25,5.15,5.2,6400,2008-01-24 06:00:00
85,5.1,5.2,5.0,5.2,13200,2008-01-25 06:00:00
86,5.15,5.2,5.05,5.2,10190,2008-01-28 06:00:00
87,5.1,5.15,5.0,5.15,10000,2008-01-29 06:00:00
88,5.05,5.1,5.05,5.1,4950,2008-01-30 06:00:00
89,5.05,5.05,5.0,5.0,3750,2008-01-31 06:00:00
90,5.0,5.1,4.95,5.1,12500,2008-02-01 06:00:00
91,5.1,5.19,5.0,5.15,3700,2008-02-04 06:00:00
92,5.2,5.3,5.15,5.15,17000,2008-02-05 06:00:00
93,5.15,5.29,5.05,5.05,13500,2008-02-06 06:00:00
94,5.1,5.15,5.0,5.15,11400,2008-02-07 06:00:00
95,5.0,5.19,5.0,5.18,10400,2008-02-08 06:00:00
96,5.1,5.19,5.09,5.18,24500,2008-02-11 06:00:00
97,5.18,5.29,5.15,5.25,13650,2008-02-12 06:00:00
98,5.2,5.4,5.15,5.3,13900,2008-02-13 06:00:00
99,5.3,5.35,5.15,5.35,12100,2008-02-14 06:00:00
100,5.3,5.4,5.15,5.39,17900,2008-02-15 06:00:00
101,5.34,5.34,5.15,5.25,10538,2008-02-19 06:00:00
