,open,high,low,close,volume,datetime
0,9.92,9.92,9.9001,9.9001,1635,2022-03-09 06:00:00
1,9.92,9.92,9.9199,9.92,1710,2022-03-10 06:00:00
2,9.88,9.895,9.87,9.8705,1167,2022-03-11 06:00:00
3,9.88,9.88,9.88,9.88,247,2022-03-14 05:00:00
4,9.905,9.905,9.905,9.905,157,2022-03-16 05:00:00
5,9.88,9.9,9.88,9.9,260,2022-03-17 05:00:00
6,9.89,9.89,9.89,9.89,15619,2022-03-21 05:00:00
7,9.9,9.91,9.9,9.91,113555,2022-03-24 05:00:00
8,9.91,9.95,9.91,9.95,8210,2022-03-25 05:00:00
9,9.9213,9.9213,9.9213,9.9213,117,2022-03-29 05:00:00
10,9.92,9.92,9.912,9.92,10013,2022-04-01 05:00:00
11,9.92,9.92,9.92,9.92,2001,2022-04-04 05:00:00
12,9.93,9.95,9.93,9.95,3420,2022-04-05 05:00:00
13,9.93,9.93,9.93,9.93,20000,2022-04-07 05:00:00
14,9.93,9.97,9.93,9.97,5725,2022-04-08 05:00:00
15,9.99,9.99,9.99,9.99,250,2022-04-14 05:00:00
16,10.01,10.01,10.01,10.01,1086,2022-04-18 05:00:00
17,10.0,10.0,10.0,10.0,105,2022-04-21 05:00:00
18,9.95,9.95,9.95,9.95,1394,2022-04-25 05:00:00
19,9.96,9.96,9.96,9.96,15009,2022-04-26 05:00:00
20,9.95,9.95,9.95,9.95,237,2022-04-27 05:00:00
21,9.95,9.95,9.95,9.95,5900,2022-05-02 05:00:00
22,9.95,9.95,9.95,9.95,813,2022-05-03 05:00:00
23,9.95,9.95,9.95,9.95,100000,2022-05-04 05:00:00
24,9.97,9.97,9.95,9.95,739101,2022-05-05 05:00:00
25,9.99,9.99,9.98,9.98,42439,2022-05-06 05:00:00
26,9.95,9.97,9.94,9.955,73751,2022-05-10 05:00:00
27,9.965,9.98,9.93,9.98,1191,2022-05-12 05:00:00
28,9.93,9.93,9.92,9.92,6200,2022-05-13 05:00:00
29,9.93,9.93,9.92,9.92,210747,2022-05-17 05:00:00
30,9.92,9.92,9.92,9.92,5000,2022-05-18 05:00:00
31,9.91,9.91,9.91,9.91,65300,2022-05-19 05:00:00
32,9.93,9.93,9.93,9.93,105000,2022-05-27 05:00:00
33,9.93,9.98,9.92,9.98,375766,2022-05-31 05:00:00
34,9.98,9.98,9.98,9.98,101,2022-06-01 05:00:00
35,9.98,9.98,9.98,9.98,1100,2022-06-03 05:00:00
36,10.01,10.01,10.01,10.01,1009,2022-06-06 05:00:00
37,9.93,9.93,9.93,9.93,934098,2022-06-07 05:00:00
