,open,high,low,close,volume,datetime
0,24.25,29.6,24.21,28.9,3159667,2019-04-17 05:00:00
1,27.98,29.2495,25.99,26.67,483128,2019-04-18 05:00:00
2,26.33,28.0,26.01,27.06,66492,2019-04-22 05:00:00
3,27.04,28.87,27.03,28.32,171880,2019-04-23 05:00:00
4,28.3,28.4,27.53,28.24,127782,2019-04-24 05:00:00
5,28.2,29.49,27.7,29.37,254719,2019-04-25 05:00:00
6,29.71,31.33,29.69,31.28,229255,2019-04-26 05:00:00
7,31.48,33.12,31.39,33.06,288315,2019-04-29 05:00:00
8,33.06,34.93,33.06,34.8,308660,2019-04-30 05:00:00
9,34.65,35.05,33.21,33.48,189377,2019-05-01 05:00:00
10,37.8,38.0,32.39,33.7,316392,2019-05-02 05:00:00
11,34.04,34.4927,31.48,32.54,134430,2019-05-03 05:00:00
12,32.24,34.32,31.41,33.78,258619,2019-05-06 05:00:00
13,33.53,36.95,32.955,34.0,116764,2019-05-07 05:00:00
14,33.87,35.24,33.46,33.78,206124,2019-05-08 05:00:00
15,33.63,34.265,33.03,33.48,121500,2019-05-09 05:00:00
16,33.25,34.08,30.62,32.12,140263,2019-05-10 05:00:00
17,32.5,33.2,29.0,29.56,254062,2019-05-13 05:00:00
18,29.98,30.94,29.47,30.26,151090,2019-05-14 05:00:00
19,30.0,31.67,29.9,31.1,260703,2019-05-15 05:00:00
20,31.0,33.87,31.0,32.48,178513,2019-05-16 05:00:00
21,32.15,35.05,31.41,34.27,147425,2019-05-17 05:00:00
22,34.2,37.93,34.2,36.49,127347,2019-05-20 05:00:00
23,36.86,38.345,35.96,37.69,183452,2019-05-21 05:00:00
24,37.97,39.22,36.5,38.67,246358,2019-05-22 05:00:00
25,38.29,40.94,38.06,40.38,182415,2019-05-23 05:00:00
26,40.88,41.0144,39.89,40.97,108194,2019-05-24 05:00:00
27,40.83,41.5,39.07,40.52,261940,2019-05-28 05:00:00
28,40.01,41.93,39.58,40.07,240861,2019-05-29 05:00:00
29,39.75,39.83,36.8048,38.8,168037,2019-05-30 05:00:00
30,38.31,38.52,31.0,34.82,514140,2019-05-31 05:00:00
31,35.31,37.98,35.205,35.95,180429,2019-06-03 05:00:00
32,35.97,36.2,33.6005,36.0,116258,2019-06-04 05:00:00
33,36.0,36.99,34.923,36.1,141421,2019-06-05 05:00:00
34,35.89,36.28,32.615,33.69,72455,2019-06-06 05:00:00
35,33.8,35.08,33.8,34.49,81133,2019-06-07 05:00:00
36,34.52,37.215,33.43,36.62,144761,2019-06-10 05:00:00
37,36.93,37.2,35.01,35.41,99931,2019-06-11 05:00:00
38,35.32,37.2,35.05,36.61,161581,2019-06-12 05:00:00
39,36.66,40.0,36.66,39.19,192497,2019-06-13 05:00:00
40,39.07,40.235,38.17,39.9,198993,2019-06-14 05:00:00
41,40.4,47.7215,40.4,42.63,453519,2019-06-17 05:00:00
42,44.21,45.48,43.02,43.63,160758,2019-06-18 05:00:00
43,44.21,44.4864,41.01,41.57,162126,2019-06-19 05:00:00
44,41.85,41.85,39.8042,40.85,153218,2019-06-20 05:00:00
45,40.74,43.21,40.37,42.49,638352,2019-06-21 05:00:00
46,42.78,42.96,41.03,42.36,136058,2019-06-24 05:00:00
47,42.37,43.26,41.5166,42.4,120153,2019-06-25 05:00:00
48,42.5,42.91,38.325,39.08,177231,2019-06-26 05:00:00
49,39.17,40.31,38.3,38.92,94658,2019-06-27 05:00:00
50,39.12,41.535,38.49,40.7,980973,2019-06-28 05:00:00
51,41.1,42.95,40.1,42.87,128130,2019-07-01 05:00:00
52,42.25,43.74,41.1077,43.6,159735,2019-07-02 05:00:00
53,43.69,44.15,42.76,43.66,78684,2019-07-03 05:00:00
54,44.0,44.0,42.12,42.57,218276,2019-07-05 05:00:00
55,42.05,42.74,40.75,42.31,237941,2019-07-08 05:00:00
56,42.03,43.59,41.31,42.83,137509,2019-07-09 05:00:00
57,43.46,45.41,42.96,43.62,240562,2019-07-10 05:00:00
58,43.905,44.265,43.0,43.74,278617,2019-07-11 05:00:00
59,43.94,43.98,41.73,42.38,183107,2019-07-12 05:00:00
60,42.33,43.36,41.26,41.96,257710,2019-07-15 05:00:00
61,42.08,42.4,41.0201,41.66,55644,2019-07-16 05:00:00
62,41.73,43.135,41.1531,41.82,92956,2019-07-17 05:00:00
63,41.94,42.92,40.7419,41.34,124570,2019-07-18 05:00:00
64,41.14,41.595,40.55,41.02,110962,2019-07-19 05:00:00
65,41.03,41.98,39.21,39.5,105924,2019-07-22 05:00:00
66,39.71,40.1382,38.95,39.18,99558,2019-07-23 05:00:00
67,39.5,40.66,38.72,39.99,125026,2019-07-24 05:00:00
68,40.14,40.375,38.75,38.98,100876,2019-07-25 05:00:00
69,39.2,40.14,38.54,39.49,69158,2019-07-26 05:00:00
70,39.55,40.11,38.31,39.81,37053,2019-07-29 05:00:00
71,39.53,41.16,39.1,40.33,99267,2019-07-30 05:00:00
72,40.09,41.27,39.81,39.84,46327,2019-07-31 05:00:00
73,39.84,42.02,39.7,41.22,93739,2019-08-01 05:00:00
74,41.39,41.69,40.28,40.39,103627,2019-08-02 05:00:00
75,39.52,39.95,38.3409,38.72,100647,2019-08-05 05:00:00
76,39.18,39.88,36.52,37.4,106505,2019-08-06 05:00:00
77,39.35,42.94,36.63,39.355,102739,2019-08-07 05:00:00
78,39.69,42.99,39.135,40.45,144069,2019-08-08 05:00:00
79,40.48,43.37,39.61,43.11,66113,2019-08-09 05:00:00
80,42.88,42.885,40.6936,41.98,69974,2019-08-12 05:00:00
81,41.8,43.3,40.5015,43.24,52813,2019-08-13 05:00:00
82,42.45,45.61,42.41,44.9,113119,2019-08-14 05:00:00
83,44.95,45.18,41.5675,42.41,97762,2019-08-15 05:00:00
84,42.83,45.19,40.69,42.42,147717,2019-08-16 05:00:00
85,43.09,47.96,42.6,47.01,195507,2019-08-19 05:00:00
86,47.1,47.7761,45.36,45.92,149731,2019-08-20 05:00:00
87,45.66,53.0,45.66,52.28,247300,2019-08-21 05:00:00
88,52.1,54.4797,50.11,51.8,214790,2019-08-22 05:00:00
89,51.54,52.9099,49.28,52.19,117189,2019-08-23 05:00:00
90,52.68,56.04,52.2601,54.03,198202,2019-08-26 05:00:00
91,54.7,55.15,53.03,54.5,278802,2019-08-27 05:00:00
92,54.28,58.56,53.82,57.57,144961,2019-08-28 05:00:00
93,58.55,58.55,56.11,57.76,133892,2019-08-29 05:00:00
94,58.05,58.05,53.5,54.53,118061,2019-08-30 05:00:00
95,54.79,55.3,49.655,51.01,145654,2019-09-03 05:00:00
96,51.97,51.97,45.315,48.2,402602,2019-09-04 05:00:00
97,48.95,48.95,45.04,46.96,256120,2019-09-05 05:00:00
98,44.41,44.875,42.28,42.75,1829525,2019-09-06 05:00:00
99,43.17,43.89,41.26,41.65,401942,2019-09-09 05:00:00
100,42.33,43.445,41.0,42.94,321417,2019-09-10 05:00:00
101,42.54,45.31,42.31,45.01,350347,2019-09-11 05:00:00
102,45.9,45.9,44.345,44.74,283448,2019-09-12 05:00:00
103,45.04,45.77,44.205,44.97,281293,2019-09-13 05:00:00
104,44.46,45.05,43.61,44.37,204843,2019-09-16 05:00:00
105,44.11,45.25,43.63,44.81,161331,2019-09-17 05:00:00
106,45.0,45.205,41.59,42.01,306189,2019-09-18 05:00:00
107,42.0,44.2964,39.6,39.94,339443,2019-09-19 05:00:00
108,39.95,40.69,37.66,39.57,1152738,2019-09-20 05:00:00
109,39.57,39.99,38.5,39.28,323272,2019-09-23 05:00:00
110,39.59,40.8099,39.435,40.21,305704,2019-09-24 05:00:00
111,40.86,41.29,39.23,39.7,359910,2019-09-25 05:00:00
112,39.72,40.45,37.12,37.74,414730,2019-09-26 05:00:00
113,38.06,38.235,36.56,36.9,311482,2019-09-27 05:00:00
114,36.87,39.39,36.04,37.6,259981,2019-09-30 05:00:00
115,37.73,38.06,36.72,37.67,273834,2019-10-01 05:00:00
116,37.35,37.505,35.705,36.36,364552,2019-10-02 05:00:00
117,36.23,38.31,35.5,38.25,254350,2019-10-03 05:00:00
118,38.42,39.25,35.8801,36.835,350934,2019-10-04 05:00:00
119,36.53,39.27,36.025,38.11,204949,2019-10-07 05:00:00
120,37.82,38.01,35.97,36.35,190624,2019-10-08 05:00:00
121,36.66,37.78,35.5,35.56,159344,2019-10-09 05:00:00
122,37.96,39.0,36.8,36.88,267567,2019-10-10 05:00:00
123,37.29,37.91,36.14,36.89,182568,2019-10-11 05:00:00
124,35.61,37.33,32.71,35.81,722385,2019-10-14 05:00:00
125,35.9,37.89,35.76,36.29,265183,2019-10-15 05:00:00
126,36.16,37.3599,35.8,36.99,350976,2019-10-16 05:00:00
127,37.12,37.78,35.29,36.55,398371,2019-10-17 05:00:00
128,35.85,37.09,35.8,36.9,359978,2019-10-18 05:00:00
129,36.52,37.62,35.86,37.12,190649,2019-10-21 05:00:00
130,37.0,38.555,36.565,38.3,200739,2019-10-22 05:00:00
131,38.0,38.75,37.3275,37.92,277955,2019-10-23 05:00:00
132,38.0,38.01,36.83,37.4,254238,2019-10-24 05:00:00
133,37.35,37.35,35.675,36.64,173907,2019-10-25 05:00:00
134,36.41,37.51,36.01,37.06,168686,2019-10-28 05:00:00
135,37.05,38.21,36.6,37.72,213952,2019-10-29 05:00:00
136,37.7,38.39,36.87,38.19,259079,2019-10-30 05:00:00
137,38.1,38.48,37.01,38.36,276588,2019-10-31 05:00:00
138,38.36,39.89,37.67,39.41,352766,2019-11-01 05:00:00
139,39.8,40.39,39.31,40.15,287831,2019-11-04 06:00:00
140,40.15,43.93,39.3585,43.35,709958,2019-11-05 06:00:00
141,43.36,44.41,42.36,43.54,288306,2019-11-06 06:00:00
142,43.67,45.28,41.89,45.19,536928,2019-11-07 06:00:00
143,45.4,49.25,44.45,47.035,485103,2019-11-08 06:00:00
144,46.62,47.46,43.96,45.98,258224,2019-11-11 06:00:00
145,46.24,47.9,45.0,47.74,266575,2019-11-12 06:00:00
146,47.5,48.86,45.65,48.69,512245,2019-11-13 06:00:00
147,48.9,49.87,48.17,49.4,536207,2019-11-14 06:00:00
148,49.6,51.53,49.33,50.88,526920,2019-11-15 06:00:00
149,50.82,51.85,49.64,50.51,349530,2019-11-18 06:00:00
150,50.5,51.6,49.81,50.8,409691,2019-11-19 06:00:00
151,50.53,52.4,50.1563,52.13,460234,2019-11-20 06:00:00
152,52.03,52.58,51.51,51.94,387899,2019-11-21 06:00:00
153,52.12,52.98,50.75,51.99,341570,2019-11-22 06:00:00
154,52.37,55.03,52.0,54.75,607124,2019-11-25 06:00:00
155,54.8,56.46,54.13,56.25,790329,2019-11-26 06:00:00
156,56.43,57.0,55.0905,56.6,562776,2019-11-27 06:00:00
157,56.54,56.83,54.75,56.22,123455,2019-11-29 06:00:00
158,56.49,56.49,53.92,54.73,577804,2019-12-02 06:00:00
159,53.9,55.0,52.52,53.05,407225,2019-12-03 06:00:00
160,53.02,54.605,52.76,53.1,398441,2019-12-04 06:00:00
161,53.1,53.58,50.46,50.77,532968,2019-12-05 06:00:00
162,51.09,51.41,49.9,51.23,580804,2019-12-06 06:00:00
163,51.64,57.6,51.64,54.33,888809,2019-12-09 06:00:00
164,54.14,55.61,53.27,53.46,469383,2019-12-10 06:00:00
165,53.5,54.625,52.15,53.1,322430,2019-12-11 06:00:00
166,53.09,54.79,52.6003,54.3,345624,2019-12-12 06:00:00
167,54.66,57.38,54.66,55.4,542575,2019-12-13 06:00:00
168,55.4,60.66,55.01,58.74,1059210,2019-12-16 06:00:00
169,58.75,62.8,58.75,60.34,986330,2019-12-17 06:00:00
170,60.35,61.56,57.06,60.02,847996,2019-12-18 06:00:00
171,60.0,62.77,59.165,62.08,851629,2019-12-19 06:00:00
172,62.2,64.47,61.7877,63.25,4171145,2019-12-20 06:00:00
173,63.25,63.94,59.8373,62.7,407999,2019-12-23 06:00:00
174,62.7,62.7,60.5,61.04,225869,2019-12-24 06:00:00
175,61.23,62.89,59.9702,61.91,245068,2019-12-26 06:00:00
176,62.03,62.22,60.0,60.63,258884,2019-12-27 06:00:00
177,60.57,62.62,59.51,62.13,510573,2019-12-30 06:00:00
178,61.94,63.385,61.0,62.29,348841,2019-12-31 06:00:00
179,62.6,63.0,60.54,63.0,252769,2020-01-02 06:00:00
180,61.82,62.71,60.73,61.47,298478,2020-01-03 06:00:00
181,60.9,63.54,59.25,63.33,369924,2020-01-06 06:00:00
182,63.33,64.71,62.24,63.7,409540,2020-01-07 06:00:00
183,63.49,65.94,61.17,64.3,515661,2020-01-08 06:00:00
184,64.75,67.54,64.12,65.35,342364,2020-01-09 06:00:00
185,63.01,63.01,53.59,56.82,1316378,2020-01-10 06:00:00
186,56.2,56.2,51.75,53.01,718477,2020-01-13 06:00:00
187,52.84,54.5609,51.7,53.83,456391,2020-01-14 06:00:00
188,53.86,54.465,52.5,53.85,388023,2020-01-15 06:00:00
189,54.58,59.7,53.99,58.36,1158112,2020-01-16 06:00:00
190,58.89,60.15,57.18,59.95,301249,2020-01-17 06:00:00
191,59.5,63.93,58.5,60.45,474896,2020-01-21 06:00:00
192,60.5,60.78,58.72,59.11,518657,2020-01-22 06:00:00
193,59.01,59.7,58.39,59.44,336156,2020-01-23 06:00:00
194,59.3,59.3,56.7059,57.85,522214,2020-01-24 06:00:00
195,56.65,58.86,55.22,58.68,248896,2020-01-27 06:00:00
196,58.71,59.79,57.46,58.23,262907,2020-01-28 06:00:00
197,58.49,59.93,57.71,59.16,169876,2020-01-29 06:00:00
198,58.61,60.85,58.09,60.45,200003,2020-01-30 06:00:00
199,60.35,60.37,55.93,58.5,603494,2020-01-31 06:00:00
200,58.85,60.7,58.1,59.8,515096,2020-02-03 06:00:00
201,60.2,60.96,59.34,60.4,480439,2020-02-04 06:00:00
202,60.57,62.61,59.98,62.45,364663,2020-02-05 06:00:00
203,62.7,64.69,62.16,63.85,485685,2020-02-06 06:00:00
204,63.65,63.85,62.01,63.28,414125,2020-02-07 06:00:00
205,63.28,63.76,62.3,63.15,415596,2020-02-10 06:00:00
206,63.48,64.4499,62.4761,63.85,303413,2020-02-11 06:00:00
207,63.94,66.98,63.94,66.17,372415,2020-02-12 06:00:00
208,65.24,65.4557,59.46,62.17,341738,2020-02-13 06:00:00
209,62.18,62.5818,60.96,61.08,132730,2020-02-14 06:00:00
210,61.04,61.26,58.31,59.77,197342,2020-02-18 06:00:00
211,60.0,61.91,59.4416,60.23,172898,2020-02-19 06:00:00
212,60.08,60.58,58.31,58.48,172777,2020-02-20 06:00:00
213,58.39,58.39,55.12,56.09,201233,2020-02-21 06:00:00
214,54.01,54.69,53.04,53.84,229450,2020-02-24 06:00:00
215,53.92,54.18,50.07,50.34,220723,2020-02-25 06:00:00
216,50.34,52.86,50.08,51.6,452812,2020-02-26 06:00:00
217,50.37,53.0,48.53,51.15,335816,2020-02-27 06:00:00
218,49.34,52.4,47.3,49.57,399296,2020-02-28 06:00:00
219,50.02,51.34,47.76,51.28,259928,2020-03-02 06:00:00
220,50.98,52.49,49.03,49.33,423455,2020-03-03 06:00:00
221,50.29,53.52,49.75,51.9,369550,2020-03-04 06:00:00
222,50.25,51.45,48.33,49.03,349650,2020-03-05 06:00:00
223,47.31,48.71,45.3,47.02,410964,2020-03-06 06:00:00
224,43.11,45.85,42.03,42.04,300781,2020-03-09 05:00:00
225,43.75,45.7828,41.0,44.14,283490,2020-03-10 05:00:00
226,42.87,44.99,39.28,40.54,369078,2020-03-11 05:00:00
