,open,high,low,close,volume,datetime
0,18.0,18.88,16.0,18.0,4157947,2016-02-03 06:00:00
1,18.26,19.42,17.5725,18.5,469941,2016-02-04 06:00:00
2,18.84,18.88,17.52,17.6,220160,2016-02-05 06:00:00
3,17.52,18.0,15.72,15.85,372112,2016-02-08 06:00:00
4,15.5,15.5,12.7482,12.81,744115,2016-02-09 06:00:00
5,13.01,14.0,12.79,13.09,260763,2016-02-10 06:00:00
6,12.97,16.9,12.57,15.77,258889,2016-02-11 06:00:00
7,16.0,17.44,15.0501,15.4,216331,2016-02-12 06:00:00
8,15.85,16.2048,15.73,15.94,142544,2016-02-16 06:00:00
9,16.74,17.16,15.9613,16.7,245695,2016-02-17 06:00:00
10,17.15,17.39,16.2,16.75,129909,2016-02-18 06:00:00
11,16.86,19.98,16.66,18.48,345704,2016-02-19 06:00:00
12,19.6,21.9,19.1,21.62,416964,2016-02-22 06:00:00
13,21.3,23.48,21.26,22.62,411844,2016-02-23 06:00:00
14,22.9,24.5599,22.0,23.22,498975,2016-02-24 06:00:00
15,22.84,24.2799,22.8,23.95,325894,2016-02-25 06:00:00
16,25.36,29.4,24.32,27.49,583111,2016-02-26 06:00:00
17,28.0,30.12,27.4396,28.95,618699,2016-02-29 06:00:00
18,29.47,29.8,26.69,28.96,532765,2016-03-01 06:00:00
19,29.0,31.9,28.05,31.9,394342,2016-03-02 06:00:00
20,32.92,39.075,31.5105,37.49,590035,2016-03-03 06:00:00
21,39.0,39.13,34.25,35.56,577298,2016-03-04 06:00:00
22,35.89,41.6,35.89,39.11,421597,2016-03-07 06:00:00
23,41.99,43.99,40.13,41.99,603925,2016-03-08 06:00:00
24,42.7,43.41,30.0,31.1,1444684,2016-03-09 06:00:00
25,32.5,32.5,25.64,26.74,816860,2016-03-10 06:00:00
26,27.98,32.0,27.25,31.25,467890,2016-03-11 06:00:00
27,31.25,34.3,30.5101,30.77,305507,2016-03-14 05:00:00
28,29.85,33.35,29.4,32.34,198029,2016-03-15 05:00:00
29,32.08,35.2,31.01,31.02,278460,2016-03-16 05:00:00
30,31.17,32.5387,30.31,30.43,290382,2016-03-17 05:00:00
31,31.57,31.57,28.02,29.36,1080674,2016-03-18 05:00:00
32,30.24,30.5,29.0,29.96,229868,2016-03-21 05:00:00
33,29.95,30.38,29.2,29.88,100086,2016-03-22 05:00:00
34,30.0,30.88,29.11,30.45,294269,2016-03-23 05:00:00
35,30.44,31.5699,30.05,31.31,185444,2016-03-24 05:00:00
36,31.78,31.99,30.05,30.53,104145,2016-03-28 05:00:00
37,30.13,33.24,30.13,32.61,158526,2016-03-29 05:00:00
38,33.0,34.325,31.02,31.19,122510,2016-03-30 05:00:00
39,32.0,35.0,31.5,34.54,977020,2016-03-31 05:00:00
40,35.0,37.41,33.17,36.9,230259,2016-04-01 05:00:00
41,37.29,40.5,37.0,39.58,333872,2016-04-04 05:00:00
42,39.45,42.845,38.6,42.04,404222,2016-04-05 05:00:00
43,41.98,43.5,41.6121,41.83,272527,2016-04-06 05:00:00
44,41.5,41.5637,38.6,39.86,372407,2016-04-07 05:00:00
45,40.41,41.1315,40.0,40.45,237138,2016-04-08 05:00:00
46,41.05,41.19,37.26,37.87,241949,2016-04-11 05:00:00
47,37.48,37.91,35.42,37.11,275069,2016-04-12 05:00:00
48,38.61,38.61,37.15,38.19,107929,2016-04-13 05:00:00
49,38.1,40.7576,38.1,39.73,159244,2016-04-14 05:00:00
50,39.67,41.4,39.67,39.87,161220,2016-04-15 05:00:00
51,40.5,41.26,40.0,40.36,57108,2016-04-18 05:00:00
52,40.76,41.1,38.75,39.59,145117,2016-04-19 05:00:00
53,39.74,40.966,39.1001,40.64,67684,2016-04-20 05:00:00
54,41.04,41.24,39.5201,40.23,91305,2016-04-21 05:00:00
55,40.48,40.7581,37.76,38.1,210577,2016-04-22 05:00:00
56,38.09,39.5,38.09,38.71,121932,2016-04-25 05:00:00
57,39.28,39.41,36.5,37.0,141595,2016-04-26 05:00:00
58,36.86,36.98,36.02,36.37,141621,2016-04-27 05:00:00
59,36.98,38.0295,34.04,34.14,152310,2016-04-28 05:00:00
60,34.0,34.55,32.03,33.05,215066,2016-04-29 05:00:00
61,33.07,34.3088,33.07,33.51,91167,2016-05-02 05:00:00
62,33.47,33.5199,30.99,30.99,182017,2016-05-03 05:00:00
63,32.05,32.1799,30.0,30.2,170165,2016-05-04 05:00:00
64,31.0,32.5,30.2926,31.99,199695,2016-05-05 05:00:00
65,31.9,32.56,29.43,30.13,170173,2016-05-06 05:00:00
66,30.04,30.973,30.04,30.3,76038,2016-05-09 05:00:00
67,30.3,30.89,30.2,30.61,79077,2016-05-10 05:00:00
68,30.44,30.94,30.3,30.39,106264,2016-05-11 05:00:00
69,30.41,30.41,27.98,28.54,251063,2016-05-12 05:00:00
70,28.64,30.345,28.62,30.09,114607,2016-05-13 05:00:00
71,31.0,36.2446,30.89,34.0,574028,2016-05-16 05:00:00
72,35.1,35.5999,32.2,32.2,185871,2016-05-17 05:00:00
73,31.95,33.52,31.88,33.34,106247,2016-05-18 05:00:00
74,33.49,34.43,32.48,32.85,160657,2016-05-19 05:00:00
75,32.93,33.7367,32.67,33.25,131391,2016-05-20 05:00:00
76,33.14,34.5576,33.07,33.78,203135,2016-05-23 05:00:00
77,33.86,36.0999,33.86,35.75,201832,2016-05-24 05:00:00
78,36.0,36.9999,35.15,36.02,254537,2016-05-25 05:00:00
79,36.0,36.585,35.1901,35.39,77806,2016-05-26 05:00:00
80,36.0,36.25,34.4,35.22,162779,2016-05-27 05:00:00
81,35.22,37.24,35.02,37.09,227516,2016-05-31 05:00:00
82,37.11,38.25,36.52,36.79,154880,2016-06-01 05:00:00
83,36.08,37.9499,34.02,34.84,167822,2016-06-02 05:00:00
84,34.21,35.4799,33.02,33.71,182468,2016-06-03 05:00:00
85,33.75,33.82,32.0501,32.89,216376,2016-06-06 05:00:00
86,32.68,35.08,32.5201,33.57,193552,2016-06-07 05:00:00
87,33.69,35.0,33.08,34.47,217930,2016-06-08 05:00:00
88,34.0,34.9245,32.29,32.39,142222,2016-06-09 05:00:00
89,32.0,32.0217,30.4,30.54,189167,2016-06-10 05:00:00
90,30.1,30.9532,29.71,30.03,243780,2016-06-13 05:00:00
91,30.25,31.01,29.7,30.87,179184,2016-06-14 05:00:00
92,30.92,32.67,30.92,32.53,141165,2016-06-15 05:00:00
93,32.22,32.545,30.51,31.3,287017,2016-06-16 05:00:00
94,31.41,31.55,29.69,29.69,647610,2016-06-17 05:00:00
95,30.01,31.25,29.07,29.68,185483,2016-06-20 05:00:00
96,29.7,30.19,26.8,27.59,361463,2016-06-21 05:00:00
97,27.88,29.44,26.8,28.08,153722,2016-06-22 05:00:00
98,28.15,28.648,27.5,28.35,133195,2016-06-23 05:00:00
99,26.56,27.31,25.45,26.07,328625,2016-06-24 05:00:00
100,25.25,27.39,22.5,23.86,374864,2016-06-27 05:00:00
101,24.3,25.76,24.3,24.81,170550,2016-06-28 05:00:00
102,25.25,25.5395,24.52,25.18,123326,2016-06-29 05:00:00
103,25.22,25.46,23.6,24.4,189597,2016-06-30 05:00:00
104,24.45,25.83,24.45,25.45,129722,2016-07-01 05:00:00
105,25.7,26.99,24.3973,25.2,110926,2016-07-05 05:00:00
106,24.85,25.5,24.5401,25.5,141190,2016-07-06 05:00:00
107,25.69,26.395,25.11,25.62,64666,2016-07-07 05:00:00
108,25.0,25.6099,24.64,25.32,146952,2016-07-08 05:00:00
109,25.5,26.1418,25.0,25.24,78650,2016-07-11 05:00:00
110,25.4,25.69,24.8211,25.64,118370,2016-07-12 05:00:00
111,25.84,26.67,25.174,25.37,104346,2016-07-13 05:00:00
112,25.64,25.8,24.68,24.77,88411,2016-07-14 05:00:00
113,24.85,24.9756,24.32,24.73,60434,2016-07-15 05:00:00
114,24.74,25.6048,24.43,24.56,69211,2016-07-18 05:00:00
115,24.44,25.5,24.26,24.58,54657,2016-07-19 05:00:00
116,24.8,25.54,24.58,25.48,85305,2016-07-20 05:00:00
117,25.6,26.438,25.5101,25.84,162937,2016-07-21 05:00:00
118,26.01,28.311,25.86,27.11,214385,2016-07-22 05:00:00
119,28.22,28.22,26.2,26.45,107532,2016-07-25 05:00:00
120,26.52,27.3,26.05,27.08,58845,2016-07-26 05:00:00
121,27.33,28.259,26.81,28.2,87923,2016-07-27 05:00:00
122,28.49,28.6321,27.11,27.28,66130,2016-07-28 05:00:00
123,27.4,27.5663,25.59,25.72,183866,2016-07-29 05:00:00
124,25.75,26.05,25.51,25.7,123637,2016-08-01 05:00:00
125,25.7,25.83,24.33,24.97,141968,2016-08-02 05:00:00
126,25.55,25.7326,24.6401,25.06,70518,2016-08-03 05:00:00
127,25.23,25.5399,24.5501,24.99,83308,2016-08-04 05:00:00
128,25.15,25.47,24.69,24.87,160101,2016-08-05 05:00:00
129,25.01,25.2,22.9,23.7,412025,2016-08-08 05:00:00
130,23.6,24.098,22.8,23.28,214162,2016-08-09 05:00:00
131,24.9,24.95,21.5,21.5,469524,2016-08-10 05:00:00
132,21.55,21.64,20.25,20.74,448143,2016-08-11 05:00:00
133,20.5,20.5,19.7536,20.11,324867,2016-08-12 05:00:00
134,20.11,20.54,20.1,20.36,208206,2016-08-15 05:00:00
135,20.1,20.3,19.64,19.94,251829,2016-08-16 05:00:00
136,19.95,19.95,18.87,19.06,352752,2016-08-17 05:00:00
137,19.05,19.36,17.5,17.76,539695,2016-08-18 05:00:00
138,17.57,18.79,17.52,18.67,403671,2016-08-19 05:00:00
139,18.93,19.6408,18.77,19.42,367558,2016-08-22 05:00:00
140,19.75,20.71,19.64,20.13,427471,2016-08-23 05:00:00
141,20.25,20.6499,18.2201,18.35,437683,2016-08-24 05:00:00
142,18.4,19.43,18.13,18.35,235688,2016-08-25 05:00:00
143,18.29,18.385,17.71,18.33,248066,2016-08-26 05:00:00
144,18.16,18.2329,16.564,17.42,398607,2016-08-29 05:00:00
145,17.42,18.45,17.06,17.71,457926,2016-08-30 05:00:00
146,17.63,17.7517,16.67,16.82,286125,2016-08-31 05:00:00
147,16.8,17.06,16.5,16.74,176369,2016-09-01 05:00:00
148,16.7,16.7,15.9,16.11,287203,2016-09-02 05:00:00
149,16.07,16.16,15.07,16.02,772709,2016-09-06 05:00:00
150,16.17,16.97,15.93,16.61,217540,2016-09-07 05:00:00
151,16.45,17.65,16.37,17.21,380919,2016-09-08 05:00:00
152,17.28,17.3598,16.4,16.51,426520,2016-09-09 05:00:00
153,16.34,16.6699,16.2121,16.57,241800,2016-09-12 05:00:00
154,16.39,16.415,15.37,15.54,342876,2016-09-13 05:00:00
155,15.44,15.829,14.9,14.97,362300,2016-09-14 05:00:00
156,15.0,15.3,14.92,15.06,239350,2016-09-15 05:00:00
157,14.94,15.1542,14.25,14.49,1068335,2016-09-16 05:00:00
158,14.51,15.25,14.29,14.75,525546,2016-09-19 05:00:00
159,14.87,15.74,14.8,14.9,338380,2016-09-20 05:00:00
160,15.16,15.46,14.3601,14.94,263846,2016-09-21 05:00:00
161,15.0,15.1238,14.7,14.8,223887,2016-09-22 05:00:00
162,14.71,15.05,14.2502,14.46,289989,2016-09-23 05:00:00
163,14.42,14.4355,13.68,14.12,337480,2016-09-26 05:00:00
164,13.87,14.43,13.87,14.12,226135,2016-09-27 05:00:00
165,14.2,14.25,13.55,13.92,226907,2016-09-28 05:00:00
166,13.84,13.86,13.48,13.54,234299,2016-09-29 05:00:00
167,13.53,13.664,13.1,13.48,173549,2016-09-30 05:00:00
168,13.5,13.954,13.12,13.49,205199,2016-10-03 05:00:00
169,13.84,15.4,13.545,14.92,721746,2016-10-04 05:00:00
170,14.92,16.425,14.6,15.48,772590,2016-10-05 05:00:00
171,15.53,15.53,14.33,15.01,581406,2016-10-06 05:00:00
172,15.0,15.1,14.0,14.06,459910,2016-10-07 05:00:00
173,13.9,14.63,13.85,14.51,188826,2016-10-10 05:00:00
174,14.39,14.5,13.88,14.05,182000,2016-10-11 05:00:00
175,14.0,14.0,13.05,13.14,316122,2016-10-12 05:00:00
176,13.15,13.9,13.15,13.77,338966,2016-10-13 05:00:00
177,13.94,14.32,13.38,13.44,194948,2016-10-14 05:00:00
178,13.47,13.66,13.03,13.26,180480,2016-10-17 05:00:00
179,13.5,13.99,13.4,13.81,149615,2016-10-18 05:00:00
180,13.85,14.015,13.5,13.91,123614,2016-10-19 05:00:00
