,open,high,low,close,volume,datetime
0,5.8,6.4,5.49,6.0,184391,2017-12-20 06:00:00
1,6.0,6.18,5.55,5.7,170765,2017-12-21 06:00:00
2,6.14,6.14,5.7,5.85,87314,2017-12-22 06:00:00
3,5.95,5.95,5.707,5.72,34834,2017-12-26 06:00:00
4,5.61,5.7751,5.61,5.77,29368,2017-12-27 06:00:00
5,5.98,5.98,5.7001,5.88,38913,2017-12-28 06:00:00
6,5.88,5.99,5.82,5.9,88963,2017-12-29 06:00:00
7,5.7501,5.8499,5.62,5.62,69776,2018-01-02 06:00:00
8,5.6,5.71,5.46,5.71,70860,2018-01-03 06:00:00
9,5.61,5.63,5.03,5.373,51836,2018-01-04 06:00:00
10,5.37,5.37,4.79,4.81,101795,2018-01-05 06:00:00
11,4.8,4.8,4.1699,4.56,76723,2018-01-08 06:00:00
12,4.5701,4.79,4.57,4.79,33400,2018-01-09 06:00:00
13,4.72,4.8599,4.65,4.8595,14160,2018-01-10 06:00:00
14,4.98,5.0,4.75,4.91,7243,2018-01-11 06:00:00
15,5.0,5.0,4.75,4.75,12254,2018-01-12 06:00:00
16,4.77,4.77,4.4654,4.51,9647,2018-01-16 06:00:00
17,4.54,4.76,4.54,4.6554,32657,2018-01-17 06:00:00
18,4.66,4.66,4.6,4.6,2906,2018-01-18 06:00:00
19,4.51,4.75,4.51,4.68,47115,2018-01-19 06:00:00
20,4.67,4.67,4.58,4.58,6492,2018-01-22 06:00:00
21,4.5799,4.5799,4.53,4.53,14216,2018-01-23 06:00:00
22,4.53,4.531,4.41,4.41,24388,2018-01-24 06:00:00
23,4.41,4.5,4.41,4.41,10657,2018-01-25 06:00:00
24,4.401,4.49,4.4001,4.41,5725,2018-01-26 06:00:00
25,4.5,4.501,4.41,4.42,6868,2018-01-29 06:00:00
26,4.4201,4.43,4.4,4.42,16634,2018-01-30 06:00:00
27,4.4,4.4001,4.36,4.39,30902,2018-01-31 06:00:00
28,4.36,4.3688,4.175,4.2,13639,2018-02-01 06:00:00
29,4.2,4.3,4.0,4.01,27067,2018-02-02 06:00:00
30,3.9501,4.0,3.78,3.9332,29448,2018-02-05 06:00:00
31,3.9,4.049,3.8,3.8,22656,2018-02-06 06:00:00
32,3.99,3.999,3.71,3.75,10096,2018-02-07 06:00:00
33,3.76,3.76,3.76,3.76,201,2018-02-08 06:00:00
34,3.9899,3.9899,3.7,3.7,11379,2018-02-09 06:00:00
35,3.89,3.89,3.78,3.78,2036,2018-02-12 06:00:00
36,3.89,3.89,3.81,3.81,4890,2018-02-13 06:00:00
37,3.88,4.08,3.88,4.07,11331,2018-02-14 06:00:00
38,4.2,4.7794,4.1999,4.7794,16423,2018-02-15 06:00:00
39,5.0,5.0,4.7548,4.7753,24691,2018-02-16 06:00:00
40,4.81,4.81,4.79,4.8,8059,2018-02-20 06:00:00
41,4.75,4.75,4.421,4.7499,3124,2018-02-21 06:00:00
42,4.7899,4.7899,4.4501,4.4501,4150,2018-02-22 06:00:00
43,4.81,4.81,4.6225,4.65,318,2018-02-23 06:00:00
44,4.61,4.61,4.58,4.58,10027,2018-02-26 06:00:00
45,4.56,4.56,4.14,4.14,3299,2018-02-27 06:00:00
46,4.5,4.56,3.94,4.0601,6554,2018-02-28 06:00:00
47,4.4899,4.5,4.41,4.45,3387,2018-03-01 06:00:00
48,4.44,4.44,4.4,4.41,3281,2018-03-02 06:00:00
49,4.4,4.4,4.4,4.4,111,2018-03-05 06:00:00
50,4.4,4.4,4.1215,4.1215,1116,2018-03-06 06:00:00
51,4.17,4.4,4.11,4.3999,8854,2018-03-07 06:00:00
52,4.3,4.43,4.3,4.43,3200,2018-03-09 06:00:00
53,4.5,4.5,4.02,4.18,2227,2018-03-12 05:00:00
54,4.3551,4.3551,4.25,4.25,1745,2018-03-13 05:00:00
55,4.2513,4.4,4.25,4.25,5040,2018-03-14 05:00:00
56,4.5,4.55,4.3,4.46,5175,2018-03-15 05:00:00
57,4.499,4.499,4.33,4.33,5323,2018-03-16 05:00:00
58,4.24,4.24,4.24,4.24,1200,2018-03-19 05:00:00
59,4.05,4.15,3.551,3.551,48311,2018-03-20 05:00:00
60,3.57,4.1001,3.57,3.78,26220,2018-03-21 05:00:00
61,3.79,3.919,3.79,3.82,1827,2018-03-22 05:00:00
62,3.9299,3.9299,3.8875,3.8949,945,2018-03-23 05:00:00
63,3.92,3.92,3.815,3.815,1410,2018-03-26 05:00:00
64,3.88,3.97,3.87,3.9525,4607,2018-03-27 05:00:00
65,3.9846,3.9846,3.9333,3.9333,1083,2018-03-28 05:00:00
66,3.9,4.38,3.6252,4.07,53010,2018-03-29 05:00:00
67,4.0,4.18,3.9,3.92,27907,2018-04-02 05:00:00
68,3.63,3.9,3.6001,3.8216,26445,2018-04-03 05:00:00
69,3.8988,3.95,3.8988,3.95,2414,2018-04-04 05:00:00
70,3.94,3.95,3.8765,3.95,1387,2018-04-05 05:00:00
71,3.8999,3.9,3.78,3.78,2124,2018-04-09 05:00:00
72,3.74,3.78,3.74,3.7799,6986,2018-04-11 05:00:00
73,3.77,4.2172,3.77,4.213,38028,2018-04-13 05:00:00
74,4.2,4.2,4.2,4.2,353,2018-04-16 05:00:00
75,4.25,4.25,3.698,3.8799,6648,2018-04-17 05:00:00
76,3.78,4.0008,3.78,3.9001,12206,2018-04-18 05:00:00
77,3.84,3.84,3.6,3.8,3815,2018-04-19 05:00:00
78,3.81,4.149,3.81,4.149,6005,2018-04-20 05:00:00
79,3.98,4.09,3.98,4.09,1975,2018-04-23 05:00:00
80,3.98,4.09,3.76,3.76,5884,2018-04-24 05:00:00
