,open,high,low,close,volume,datetime
0,800.0,900.0,800.0,800.0,19,2014-02-12 06:00:00
1,800.0,840.0,799.8,840.0,4,2014-02-13 06:00:00
2,840.0,840.0,820.0,840.0,22,2014-02-14 06:00:00
3,880.0,880.0,820.0,840.0,16,2014-02-18 06:00:00
4,820.0,840.0,820.0,840.0,3,2014-02-19 06:00:00
5,800.0,840.0,800.0,840.0,0,2014-02-20 06:00:00
6,840.0,840.0,840.0,840.0,2,2014-02-21 06:00:00
7,840.0,840.0,820.0,840.0,8,2014-02-24 06:00:00
8,840.0,840.0,840.0,840.0,0,2014-02-25 06:00:00
9,840.0,840.0,800.0,840.0,10,2014-02-26 06:00:00
10,840.0,840.0,840.0,840.0,1,2014-02-27 06:00:00
11,780.0,840.0,780.0,782.0,4,2014-02-28 06:00:00
12,780.0,800.0,780.0,780.0,14,2014-03-03 06:00:00
13,840.0,840.0,772.0,840.0,54,2014-03-04 06:00:00
14,840.0,840.0,840.0,840.0,12,2014-03-05 06:00:00
15,840.0,840.0,820.0,840.0,9,2014-03-06 06:00:00
16,800.0,880.0,800.0,840.0,13,2014-03-07 06:00:00
17,840.0,840.0,840.0,840.0,4,2014-03-10 05:00:00
18,800.0,840.0,780.0,840.0,12,2014-03-11 05:00:00
19,780.0,840.0,780.0,780.0,6,2014-03-12 05:00:00
20,800.0,800.0,800.0,800.0,3,2014-03-13 05:00:00
21,780.0,800.0,780.0,800.0,8,2014-03-14 05:00:00
22,800.0,800.0,780.0,780.0,12,2014-03-17 05:00:00
23,800.0,800.0,780.0,780.0,10,2014-03-18 05:00:00
24,780.0,780.0,780.0,780.0,0,2014-03-19 05:00:00
25,800.0,800.0,800.0,800.0,0,2014-03-20 05:00:00
26,800.0,800.0,780.0,800.0,42,2014-03-21 05:00:00
27,800.0,800.0,780.0,780.0,1,2014-03-24 05:00:00
28,800.0,800.0,800.0,800.0,8,2014-03-25 05:00:00
29,800.0,800.0,780.0,780.0,18,2014-03-26 05:00:00
30,780.0,800.0,780.0,800.0,52,2014-03-27 05:00:00
31,800.0,800.0,780.0,800.0,68,2014-03-28 05:00:00
32,800.0,800.0,780.0,780.0,2,2014-03-31 05:00:00
33,800.0,800.0,800.0,800.0,0,2014-04-01 05:00:00
34,800.0,800.0,800.0,800.0,0,2014-04-02 05:00:00
35,780.0,780.0,780.0,780.0,18,2014-04-03 05:00:00
36,800.0,800.0,800.0,800.0,11,2014-04-04 05:00:00
37,780.0,780.0,780.0,780.0,2,2014-04-07 05:00:00
38,780.0,780.0,780.0,780.0,1,2014-04-08 05:00:00
39,780.0,780.0,760.0,760.0,35,2014-04-10 05:00:00
40,740.0,740.0,600.0,730.0,122,2014-04-11 05:00:00
41,800.0,800.0,690.0,740.0,5,2014-04-14 05:00:00
42,740.0,740.0,644.0,680.0,4,2014-04-15 05:00:00
43,662.0,662.0,662.0,662.0,0,2014-04-16 05:00:00
44,662.0,700.0,662.0,700.0,2,2014-04-17 05:00:00
45,710.0,710.0,700.0,700.0,2,2014-04-21 05:00:00
46,700.0,710.0,700.0,710.0,7,2014-04-22 05:00:00
47,720.0,720.0,720.0,720.0,3,2014-04-23 05:00:00
48,767.6,767.6,760.0,760.0,11,2014-04-28 05:00:00
49,730.0,760.0,730.0,760.0,5,2014-04-29 05:00:00
50,670.0,760.0,670.0,720.0,10,2014-04-30 05:00:00
51,700.0,700.0,700.0,700.0,0,2014-05-01 05:00:00
52,760.0,920.0,720.0,760.0,94,2014-05-02 05:00:00
53,726.0,800.0,726.0,800.0,8,2014-05-05 05:00:00
54,760.0,760.0,760.0,760.0,3,2014-05-06 05:00:00
55,727.0,727.0,720.0,720.0,7,2014-05-07 05:00:00
56,700.2,704.0,700.0,700.0,4,2014-05-08 05:00:00
57,759.8,759.8,720.0,720.0,8,2014-05-09 05:00:00
58,760.0,760.0,660.0,662.0,69,2014-05-12 05:00:00
59,739.8,739.8,739.8,739.8,7,2014-05-13 05:00:00
60,740.0,740.0,642.0,660.0,15,2014-05-14 05:00:00
61,720.0,720.0,720.0,720.0,3,2014-05-15 05:00:00
62,680.6,760.0,680.6,760.0,2,2014-05-16 05:00:00
63,760.0,760.0,662.2,680.0,43,2014-05-19 05:00:00
64,768.0,768.0,660.2,660.2,1,2014-05-22 05:00:00
65,660.2,660.2,660.0,660.0,3,2014-05-23 05:00:00
66,739.8,739.8,739.8,739.8,0,2014-05-27 05:00:00
67,668.0,716.4,668.0,716.4,2,2014-05-29 05:00:00
68,680.0,740.0,668.0,740.0,10,2014-05-30 05:00:00
69,600.0,720.0,600.0,720.0,1,2014-06-03 05:00:00
70,720.0,720.0,720.0,720.0,0,2014-06-04 05:00:00
71,660.0,740.0,660.0,740.0,1,2014-06-05 05:00:00
72,740.0,740.0,740.0,740.0,0,2014-06-06 05:00:00
73,740.0,740.0,740.0,740.0,1,2014-06-09 05:00:00
74,740.0,740.0,740.0,740.0,0,2014-06-10 05:00:00
75,732.0,740.0,700.0,700.0,5,2014-06-12 05:00:00
76,760.0,760.0,670.0,670.0,30,2014-06-13 05:00:00
77,672.0,702.0,671.0,702.0,0,2014-06-16 05:00:00
78,699.0,700.0,699.0,700.0,0,2014-06-17 05:00:00
79,647.0,697.0,647.0,660.0,0,2014-06-18 05:00:00
80,660.0,660.0,625.0,625.0,0,2014-06-19 05:00:00
81,629.0,629.0,629.0,629.0,10,2014-06-20 05:00:00
82,630.0,678.0,630.0,678.0,10,2014-06-23 05:00:00
83,679.0,760.0,679.0,755.0,16,2014-06-24 05:00:00
84,750.0,750.0,750.0,750.0,59,2014-06-25 05:00:00
85,641.0,660.0,641.0,641.0,28,2014-06-27 05:00:00
86,640.0,640.0,631.0,639.0,12,2014-06-30 05:00:00
87,640.0,689.0,640.0,689.0,9,2014-07-01 05:00:00
88,675.0,680.0,627.0,670.0,105,2014-07-02 05:00:00
89,628.0,675.0,626.0,675.0,11,2014-07-03 05:00:00
90,652.0,652.0,651.0,651.0,15,2014-07-07 05:00:00
91,651.0,720.0,642.0,644.0,25,2014-07-08 05:00:00
92,649.0,649.0,643.0,643.0,4,2014-07-09 05:00:00
93,642.0,642.0,625.0,625.0,25,2014-07-10 05:00:00
94,650.0,670.0,650.0,670.0,5,2014-07-11 05:00:00
95,627.0,674.0,627.0,674.0,14,2014-07-14 05:00:00
96,670.0,670.0,670.0,670.0,5,2014-07-17 05:00:00
97,670.0,670.0,631.0,631.0,36,2014-07-18 05:00:00
98,650.0,650.0,650.0,650.0,1,2014-07-21 05:00:00
99,670.0,670.0,670.0,670.0,1,2014-07-22 05:00:00
100,660.0,670.0,650.0,670.0,14,2014-07-23 05:00:00
101,660.0,660.0,660.0,660.0,1,2014-07-24 05:00:00
102,670.0,670.0,647.0,647.0,3,2014-07-25 05:00:00
103,670.0,670.0,670.0,670.0,2,2014-07-28 05:00:00
104,670.0,670.0,670.0,670.0,10,2014-07-29 05:00:00
105,660.0,700.0,660.0,700.0,46,2014-07-30 05:00:00
106,700.0,700.0,700.0,700.0,11,2014-07-31 05:00:00
107,664.0,664.0,615.0,615.0,68,2014-08-04 05:00:00
108,600.0,600.0,550.0,550.0,14,2014-08-05 05:00:00
109,580.0,580.0,425.0,425.0,34,2014-08-06 05:00:00
110,490.0,500.0,490.0,500.0,40,2014-08-07 05:00:00
111,490.0,490.0,490.0,490.0,1,2014-08-08 05:00:00
112,430.0,490.0,410.0,490.0,16,2014-08-11 05:00:00
113,490.0,490.0,490.0,490.0,3,2014-08-12 05:00:00
114,480.0,480.0,302.0,400.0,70,2014-08-13 05:00:00
115,398.0,398.0,375.0,375.0,16,2014-08-14 05:00:00
116,305.0,350.0,305.0,320.0,1870,2014-08-15 05:00:00
117,320.0,339.0,300.0,308.0,1311,2014-08-18 05:00:00
118,323.2,323.2,300.0,312.99,1827,2014-08-19 05:00:00
119,323.0,330.0,300.0,309.0,948,2014-08-20 05:00:00
120,316.0,330.0,300.0,300.2,336,2014-08-21 05:00:00
121,311.0,310.01,300.0,305.0,290,2014-08-22 05:00:00
122,324.0,335.0,310.0,316.0,668,2014-08-25 05:00:00
123,316.0,323.0,316.0,322.46,72,2014-08-26 05:00:00
124,335.0,335.0,315.01,320.0,251,2014-08-27 05:00:00
125,329.0,335.0,317.01,325.0,499,2014-08-28 05:00:00
126,325.0,335.0,317.01,317.01,261,2014-08-29 05:00:00
127,321.0,335.0,305.0,313.0,212,2014-09-02 05:00:00
128,329.0,329.0,309.0,314.0,80,2014-09-03 05:00:00
129,325.0,325.0,301.0,303.01,398,2014-09-04 05:00:00
130,308.0,311.56,301.0,303.55,149,2014-09-05 05:00:00
131,318.0,323.99,300.0,304.0,375,2014-09-08 05:00:00
132,304.0,304.0,295.0,301.0,65,2014-09-09 05:00:00
133,302.0,313.04,299.0,300.0,225,2014-09-10 05:00:00
134,314.0,328.0,295.0,295.0,210,2014-09-11 05:00:00
135,295.0,309.0,295.0,297.17,114,2014-09-12 05:00:00
136,297.0,307.0,296.0,297.0,270,2014-09-15 05:00:00
137,296.0,307.0,261.0,271.0,333,2014-09-16 05:00:00
138,265.0,281.0,265.0,272.96,53,2014-09-17 05:00:00
139,276.0,276.0,260.0,261.0,64,2014-09-18 05:00:00
140,259.0,274.0,250.0,264.0,461,2014-09-19 05:00:00
141,259.01,265.0,255.0,257.0,89,2014-09-22 05:00:00
142,258.7,262.99,246.0,246.0,184,2014-09-23 05:00:00
143,239.0,245.0,221.0,227.9,129,2014-09-24 05:00:00
144,223.0,235.8,209.0,235.8,13,2014-09-25 05:00:00
145,219.0,247.99,219.0,238.0,148,2014-09-26 05:00:00
146,232.0,234.76,219.0,224.94,23,2014-09-29 05:00:00
147,237.0,237.0,219.0,222.0,85,2014-09-30 05:00:00
148,226.0,234.99,225.0,225.0,99,2014-10-01 05:00:00
149,230.0,231.0,219.0,222.0,137,2014-10-02 05:00:00
150,220.0,231.76,203.17,211.0,263,2014-10-03 05:00:00
151,225.0,225.0,204.0,211.0,25,2014-10-06 05:00:00
152,221.0,225.0,204.0,212.0,133,2014-10-07 05:00:00
153,210.0,222.0,209.0,216.0,47,2014-10-08 05:00:00
154,212.0,215.0,205.0,209.0,151,2014-10-09 05:00:00
155,203.0,213.0,203.0,213.0,30,2014-10-10 05:00:00
156,203.0,209.99,200.0,200.0,82,2014-10-13 05:00:00
157,199.0,207.99,199.0,207.99,45,2014-10-14 05:00:00
158,204.0,204.99,199.0,200.0,41,2014-10-15 05:00:00
159,202.0,204.0,202.0,204.0,24,2014-10-16 05:00:00
160,199.0,210.0,199.0,199.0,440,2014-10-17 05:00:00
161,200.0,203.0,176.0,198.95,61,2014-10-20 05:00:00
162,199.0,203.0,183.0,201.53,25,2014-10-21 05:00:00
163,198.99,207.0,184.0,199.0,614,2014-10-22 05:00:00
164,228.0,238.0,204.0,211.0,958,2014-10-23 05:00:00
165,211.0,228.72,208.0,225.0,92,2014-10-24 05:00:00
166,239.99,239.99,215.0,216.0,241,2014-10-27 05:00:00
167,215.0,225.0,210.0,216.0,90,2014-10-28 05:00:00
168,218.0,220.0,190.0,214.0,419,2014-10-29 05:00:00
169,236.0,237.0,218.0,218.0,156,2014-10-30 05:00:00
170,219.0,269.0,210.0,229.0,458,2014-10-31 05:00:00
171,233.0,250.0,211.0,211.0,337,2014-11-03 06:00:00
172,212.0,247.0,212.0,246.0,188,2014-11-04 06:00:00
173,250.0,277.99,247.5,264.0,152,2014-11-05 06:00:00
174,267.0,270.99,254.0,260.0,103,2014-11-06 06:00:00
175,263.0,267.0,263.0,266.0,41,2014-11-07 06:00:00
176,266.05,266.05,238.0,262.01,63,2014-11-10 06:00:00
177,271.0,275.0,264.0,264.0,107,2014-11-11 06:00:00
