,open,high,low,close,volume,datetime
0,27.0,28.99,26.5,26.9,7307433,2021-09-23 05:00:00
1,26.5,27.5394,26.0,26.5,1316880,2021-09-24 05:00:00
2,26.02,27.27,25.75,26.62,751836,2021-09-27 05:00:00
3,26.5,26.9,25.72,25.93,1152289,2021-09-28 05:00:00
4,25.86,27.01,25.01,25.42,1916330,2021-09-29 05:00:00
5,25.42,26.51,24.08,25.96,465080,2021-09-30 05:00:00
6,26.15,26.66,25.2342,26.07,122063,2021-10-01 05:00:00
7,26.34,26.55,25.09,25.74,287673,2021-10-04 05:00:00
8,26.02,26.18,25.01,25.87,594380,2021-10-05 05:00:00
9,25.54,25.54,24.8,25.23,305535,2021-10-06 05:00:00
10,25.05,25.58,24.605,25.0,430086,2021-10-07 05:00:00
11,25.27,25.47,25.0,25.31,168326,2021-10-08 05:00:00
12,25.02,26.81,25.0,26.06,157633,2021-10-11 05:00:00
13,26.28,26.4848,25.34,25.34,114888,2021-10-12 05:00:00
14,25.3,25.86,25.11,25.14,157226,2021-10-13 05:00:00
15,25.24,25.75,24.99,25.04,216905,2021-10-14 05:00:00
16,25.29,25.73,24.9,25.6,168469,2021-10-15 05:00:00
17,25.65,26.38,25.65,26.22,264957,2021-10-18 05:00:00
18,26.44,26.58,26.26,26.4,230183,2021-10-19 05:00:00
19,26.81,27.45,26.26,26.34,240172,2021-10-20 05:00:00
20,26.0,26.56,25.51,25.87,202974,2021-10-21 05:00:00
21,25.97,26.44,25.56,25.99,178930,2021-10-22 05:00:00
22,25.88,25.98,24.96,25.0,173911,2021-10-25 05:00:00
23,24.96,25.25,23.41,23.65,322528,2021-10-26 05:00:00
24,23.55,23.99,23.04,23.15,166301,2021-10-27 05:00:00
25,23.02,23.39,22.45,22.79,575502,2021-10-28 05:00:00
26,22.71,22.95,20.88,21.45,226025,2021-10-29 05:00:00
27,21.45,23.4675,21.45,22.73,947807,2021-11-01 05:00:00
28,22.98,23.53,22.575,22.94,515879,2021-11-02 05:00:00
29,22.76,23.37,22.76,22.95,224442,2021-11-03 05:00:00
30,22.89,23.74,22.63,23.74,181626,2021-11-04 05:00:00
31,23.87,24.5,23.43,23.99,195429,2021-11-05 05:00:00
32,24.5607,25.99,24.1,25.9,363413,2021-11-08 06:00:00
33,25.57,26.09,25.04,25.24,352025,2021-11-09 06:00:00
34,25.62,25.9,25.06,25.73,850400,2021-11-10 06:00:00
35,25.91,27.06,25.59,26.19,681558,2021-11-11 06:00:00
36,26.2,27.02,25.57,26.08,868636,2021-11-12 06:00:00
37,26.2,26.92,25.805,26.7,288994,2021-11-15 06:00:00
38,25.9137,26.95,25.9137,26.53,309143,2021-11-16 06:00:00
39,26.66,26.91,25.92,26.91,182995,2021-11-17 06:00:00
40,26.79,27.9859,26.23,26.85,321361,2021-11-18 06:00:00
41,26.84,26.94,25.15,25.62,255480,2021-11-19 06:00:00
