,open,high,low,close,volume,datetime
0,14.0,14.19,13.25,13.5,1311421,2019-02-08 06:00:00
1,13.88,14.7275,13.49,14.2,270077,2019-02-11 06:00:00
2,14.01,15.1495,14.0,14.19,106310,2019-02-12 06:00:00
3,14.34,14.725,14.0,14.07,223623,2019-02-13 06:00:00
4,14.0,14.38,13.95,14.3,135731,2019-02-14 06:00:00
5,14.39,15.2,14.13,14.8,46932,2019-02-15 06:00:00
6,15.19,15.97,14.27,15.08,117810,2019-02-19 06:00:00
7,15.01,15.69,14.08,14.63,39865,2019-02-20 06:00:00
8,14.7,15.3,14.1011,14.44,68294,2019-02-21 06:00:00
9,14.65,17.7666,14.535,16.71,71589,2019-02-22 06:00:00
10,16.72,17.85,14.36,14.36,85118,2019-02-25 06:00:00
11,14.51,15.29,14.4,14.55,67184,2019-02-26 06:00:00
12,14.55,15.46,14.2,15.12,146594,2019-02-27 06:00:00
13,15.08,16.15,15.08,15.17,72181,2019-02-28 06:00:00
14,15.26,16.35,15.26,16.2,87464,2019-03-01 06:00:00
15,16.49,17.845,16.095,17.01,46540,2019-03-04 06:00:00
16,16.56,17.1416,15.66,15.67,69449,2019-03-05 06:00:00
17,15.99,16.3369,14.5,15.55,38656,2019-03-06 06:00:00
18,15.46,16.49,12.22,12.76,84399,2019-03-07 06:00:00
19,12.55,14.49,12.51,13.16,89261,2019-03-08 06:00:00
20,13.35,13.94,11.23,11.66,72834,2019-03-11 05:00:00
21,11.97,12.05,11.5,11.76,35884,2019-03-12 05:00:00
22,11.68,11.68,10.53,11.52,138209,2019-03-13 05:00:00
23,11.41,12.7,11.282,11.62,40155,2019-03-14 05:00:00
24,11.56,13.1,10.99,12.06,314046,2019-03-15 05:00:00
25,11.98,12.3,11.2,12.28,33641,2019-03-18 05:00:00
26,12.43,12.48,11.872,11.92,39560,2019-03-19 05:00:00
27,11.94,11.94,11.31,11.71,15338,2019-03-20 05:00:00
28,11.5003,11.5003,10.1907,10.67,47294,2019-03-21 05:00:00
29,10.69,11.2895,10.21,10.22,17320,2019-03-22 05:00:00
30,10.15,10.25,9.247,10.03,60669,2019-03-25 05:00:00
31,9.99,10.1,9.8,9.87,81468,2019-03-26 05:00:00
32,9.89,10.0,9.62,9.91,34513,2019-03-27 05:00:00
33,9.8,10.05,9.76,9.8,16196,2019-03-28 05:00:00
34,9.85,9.85,9.0651,9.47,42211,2019-03-29 05:00:00
35,9.55,11.29,9.55,11.17,98147,2019-04-01 05:00:00
36,11.32,11.9699,10.685,11.15,23447,2019-04-02 05:00:00
37,11.0136,11.21,11.0136,11.12,14004,2019-04-03 05:00:00
38,10.8,11.8351,10.62,11.11,16033,2019-04-04 05:00:00
39,11.23,11.88,10.5827,11.49,24259,2019-04-05 05:00:00
40,11.69,12.87,11.4759,12.65,32584,2019-04-08 05:00:00
41,12.51,12.6527,12.11,12.42,9999,2019-04-09 05:00:00
42,12.44,12.7599,12.44,12.59,5889,2019-04-10 05:00:00
43,12.59,12.71,12.25,12.45,6111,2019-04-11 05:00:00
44,12.56,12.85,12.46,12.84,9649,2019-04-12 05:00:00
45,12.85,12.85,12.72,12.73,3010,2019-04-15 05:00:00
46,12.78,12.88,12.5454,12.75,6689,2019-04-16 05:00:00
47,13.0,13.23,12.61,12.61,15726,2019-04-17 05:00:00
48,12.62,13.1491,12.46,13.03,10637,2019-04-18 05:00:00
49,12.98,12.98,11.1,11.35,20084,2019-04-22 05:00:00
50,12.0,12.1,11.55,11.77,9024,2019-04-23 05:00:00
51,11.5,11.5,11.19,11.2,3136,2019-04-24 05:00:00
52,11.286,11.33,11.22,11.22,1812,2019-04-25 05:00:00
53,11.4655,11.469,11.21,11.3,6796,2019-04-26 05:00:00
54,11.125,11.38,11.0751,11.09,1322,2019-04-29 05:00:00
55,11.19,11.9,11.15,11.74,14166,2019-04-30 05:00:00
56,11.75,11.78,11.25,11.6,16738,2019-05-01 05:00:00
57,11.38,11.38,10.9,11.0,2455,2019-05-02 05:00:00
58,10.9535,10.9535,10.2,10.59,19497,2019-05-03 05:00:00
59,10.6,10.83,10.0425,10.31,5199,2019-05-06 05:00:00
60,10.1626,10.53,10.1,10.33,5250,2019-05-07 05:00:00
61,10.3214,10.5587,10.3214,10.41,6585,2019-05-08 05:00:00
62,10.25,10.44,10.1,10.1,3530,2019-05-09 05:00:00
63,10.16,10.36,9.9638,10.36,6656,2019-05-10 05:00:00
64,10.2,10.301,9.87,10.0,10297,2019-05-13 05:00:00
65,10.09,10.24,9.765,10.24,10755,2019-05-14 05:00:00
66,10.4034,10.4034,10.03,10.21,13675,2019-05-15 05:00:00
67,10.42,10.8,10.4,10.65,28330,2019-05-16 05:00:00
68,10.6,11.99,10.6,11.46,44593,2019-05-17 05:00:00
69,11.47,11.47,11.12,11.12,5602,2019-05-20 05:00:00
70,11.12,11.46,11.12,11.4,9176,2019-05-21 05:00:00
71,11.78,11.94,11.28,11.6,8870,2019-05-22 05:00:00
72,11.45,11.45,10.86,11.0,9973,2019-05-23 05:00:00
73,11.25,11.85,11.25,11.71,13755,2019-05-24 05:00:00
74,12.12,12.12,11.63,11.92,10167,2019-05-28 05:00:00
75,12.0,12.0,11.53,11.53,15575,2019-05-29 05:00:00
76,11.82,12.2,11.76,12.18,10324,2019-05-30 05:00:00
77,12.24,12.24,11.64,12.03,11848,2019-05-31 05:00:00
78,12.04,12.04,11.37,11.84,11893,2019-06-03 05:00:00
79,11.48,11.7409,11.22,11.49,14894,2019-06-04 05:00:00
80,12.4,12.4,11.1824,11.36,8044,2019-06-05 05:00:00
81,11.5,11.84,11.0,11.0,8460,2019-06-06 05:00:00
82,11.0,11.17,10.9955,11.1,7706,2019-06-07 05:00:00
83,12.24,12.24,11.69,12.14,16174,2019-06-10 05:00:00
84,12.23,12.23,11.53,11.62,11238,2019-06-11 05:00:00
85,11.54,12.0,11.3,11.6,15158,2019-06-12 05:00:00
86,11.98,12.0,11.38,11.82,7914,2019-06-13 05:00:00
87,12.105,12.23,11.59,11.89,5538,2019-06-14 05:00:00
88,12.17,12.17,11.68,11.98,12505,2019-06-17 05:00:00
89,11.2195,12.195,11.11,12.11,9989,2019-06-18 05:00:00
90,12.13,12.4,11.87,12.05,47993,2019-06-19 05:00:00
91,12.39,13.15,12.04,12.82,74589,2019-06-20 05:00:00
92,12.74,12.88,12.38,12.88,44048,2019-06-21 05:00:00
93,13.1,13.26,12.3821,12.7,35525,2019-06-24 05:00:00
94,12.45,13.0,12.225,12.45,38223,2019-06-25 05:00:00
95,12.45,13.02,12.08,12.52,26660,2019-06-26 05:00:00
96,12.57,12.69,12.08,12.18,34775,2019-06-27 05:00:00
97,12.16,13.24,12.16,13.0,442895,2019-06-28 05:00:00
98,13.5,14.0,13.144,13.37,40758,2019-07-01 05:00:00
99,13.5,13.6048,12.6,12.65,20834,2019-07-02 05:00:00
100,13.01,13.09,12.845,12.91,4186,2019-07-03 05:00:00
101,12.97,13.99,12.97,13.7,14617,2019-07-05 05:00:00
102,13.69,14.29,13.5,14.29,21873,2019-07-08 05:00:00
103,14.3,15.4434,14.3,14.86,41764,2019-07-09 05:00:00
104,15.15,15.29,14.8057,15.09,20673,2019-07-10 05:00:00
105,15.09,15.4,14.5884,15.05,18963,2019-07-11 05:00:00
106,15.33,15.39,14.89,14.97,26047,2019-07-12 05:00:00
107,14.98,15.19,14.31,15.0,17259,2019-07-15 05:00:00
108,15.0,15.3,14.92,15.0,8202,2019-07-16 05:00:00
109,14.7261,15.19,14.05,14.19,50486,2019-07-17 05:00:00
110,14.07,15.2,14.06,14.68,5531,2019-07-18 05:00:00
111,14.49,14.53,14.2671,14.3,5127,2019-07-19 05:00:00
112,14.67,15.0,14.63,14.98,4518,2019-07-22 05:00:00
113,14.53,15.0,14.53,15.0,18767,2019-07-23 05:00:00
114,14.77,15.06,13.0,14.85,5118,2019-07-24 05:00:00
115,15.03,15.2,14.77,14.77,3424,2019-07-25 05:00:00
116,15.0,15.18,14.7636,14.99,17957,2019-07-26 05:00:00
117,15.0602,15.09,14.88,14.98,10397,2019-07-29 05:00:00
118,14.7646,15.04,14.76,14.92,13071,2019-07-30 05:00:00
119,14.8618,15.0,14.76,14.89,13881,2019-07-31 05:00:00
120,14.99,14.99,14.54,14.54,9627,2019-08-01 05:00:00
121,13.71,13.71,13.04,13.42,8195,2019-08-02 05:00:00
122,13.7113,13.7113,13.01,13.02,5187,2019-08-05 05:00:00
123,14.69,15.2,12.64,13.24,23345,2019-08-06 05:00:00
124,13.15,14.135,12.9,13.06,35933,2019-08-07 05:00:00
125,13.17,14.11,12.88,13.01,14161,2019-08-08 05:00:00
126,13.05,13.49,12.14,12.53,8196,2019-08-09 05:00:00
127,12.03,13.1,10.67,10.93,13668,2019-08-12 05:00:00
128,10.9001,11.75,10.9001,11.49,7676,2019-08-13 05:00:00
129,11.81,13.3749,11.375,11.38,17772,2019-08-14 05:00:00
130,11.38,11.95,10.8149,11.66,2484,2019-08-15 05:00:00
131,11.58,11.99,11.08,11.53,8572,2019-08-16 05:00:00
132,11.45,12.53,11.35,11.61,6281,2019-08-19 05:00:00
133,11.68,12.45,11.21,11.4,9143,2019-08-20 05:00:00
134,11.64,13.88,11.22,13.67,187881,2019-08-21 05:00:00
135,13.75,14.25,13.2,13.21,91559,2019-08-22 05:00:00
136,13.44,13.782,13.01,13.24,40917,2019-08-23 05:00:00
137,13.25,14.0,13.055,13.99,78941,2019-08-26 05:00:00
138,14.2,14.2,13.8,14.19,35325,2019-08-27 05:00:00
139,14.19,14.29,13.9529,14.28,62458,2019-08-28 05:00:00
140,14.5,14.5,14.0,14.47,22808,2019-08-29 05:00:00
141,14.5,14.5,14.14,14.48,18035,2019-08-30 05:00:00
142,14.5,14.5,14.03,14.42,36991,2019-09-03 05:00:00
143,14.46,14.5,14.37,14.5,23658,2019-09-04 05:00:00
144,14.5,14.5,14.325,14.35,54691,2019-09-05 05:00:00
145,14.44,15.0,14.44,14.77,28825,2019-09-06 05:00:00
146,14.97,14.97,14.66,14.84,28705,2019-09-09 05:00:00
147,14.81,14.95,14.5,14.61,45008,2019-09-10 05:00:00
148,14.61,15.75,14.58,15.52,109113,2019-09-11 05:00:00
149,15.61,17.5,14.6,17.47,277966,2019-09-12 05:00:00
150,17.11,17.5,16.11,16.28,152145,2019-09-13 05:00:00
151,15.87,16.22,15.031,15.97,105074,2019-09-16 05:00:00
152,16.42,16.55,15.08,15.43,41119,2019-09-17 05:00:00
153,14.86,15.24,14.07,14.15,106907,2019-09-18 05:00:00
154,14.14,14.39,14.0,14.0,62792,2019-09-19 05:00:00
155,14.0,14.49,13.78,13.84,317523,2019-09-20 05:00:00
156,15.0,15.5099,14.3,14.75,351105,2019-09-23 05:00:00
157,15.0,15.04,14.25,14.5,95898,2019-09-24 05:00:00
158,14.61,14.91,14.25,14.5,51792,2019-09-25 05:00:00
159,14.61,14.73,13.97,14.21,64874,2019-09-26 05:00:00
160,14.38,14.46,14.04,14.06,31931,2019-09-27 05:00:00
161,14.36,14.36,13.5,13.66,79097,2019-09-30 05:00:00
162,13.69,13.74,13.06,13.21,51437,2019-10-01 05:00:00
163,13.24,14.36,12.98,14.23,68028,2019-10-02 05:00:00
164,14.09,14.42,14.08,14.24,19314,2019-10-03 05:00:00
165,14.3,14.46,13.73,14.0,17556,2019-10-04 05:00:00
166,14.12,14.46,13.91,14.28,26460,2019-10-07 05:00:00
167,14.23,14.23,13.4,13.61,31809,2019-10-08 05:00:00
168,13.76,14.3,13.62,13.88,14974,2019-10-09 05:00:00
169,13.89,14.0386,13.6952,13.78,16739,2019-10-10 05:00:00
170,13.95,14.14,13.66,13.83,20085,2019-10-11 05:00:00
171,13.75,13.77,12.78,13.0,42053,2019-10-14 05:00:00
172,13.05,13.52,13.0035,13.17,37478,2019-10-15 05:00:00
173,13.15,13.24,13.0,13.24,14414,2019-10-16 05:00:00
174,13.3,13.615,13.28,13.51,11155,2019-10-17 05:00:00
175,13.42,13.42,12.8,13.0,32934,2019-10-18 05:00:00
176,13.05,13.38,12.8,12.98,24315,2019-10-21 05:00:00
177,13.01,13.59,12.88,12.94,15883,2019-10-22 05:00:00
178,12.96,13.15,12.95,13.11,15541,2019-10-23 05:00:00
179,13.16,13.44,13.154,13.28,8276,2019-10-24 05:00:00
180,13.2,13.88,13.2,13.79,13911,2019-10-25 05:00:00
181,13.88,13.99,13.56,13.87,19203,2019-10-28 05:00:00
182,13.87,13.9351,13.0,13.17,52740,2019-10-29 05:00:00
183,13.17,13.72,13.0,13.52,10919,2019-10-30 05:00:00
184,13.35,13.5645,13.04,13.3,18811,2019-10-31 05:00:00
185,13.28,13.9007,13.0,13.79,19492,2019-11-01 05:00:00
186,13.83,14.0,13.69,13.76,17615,2019-11-04 06:00:00
187,13.75,13.925,13.46,13.74,11151,2019-11-05 06:00:00
188,13.73,14.13,13.31,13.36,27350,2019-11-06 06:00:00
189,13.43,13.4951,13.06,13.07,11000,2019-11-07 06:00:00
190,13.07,13.28,12.91,12.98,19064,2019-11-08 06:00:00
191,13.5,13.5,12.8867,13.25,29904,2019-11-11 06:00:00
192,13.43,13.43,13.0265,13.15,13201,2019-11-12 06:00:00
193,13.5,13.78,13.27,13.51,37045,2019-11-13 06:00:00
194,14.0,14.0,13.1,13.2,51834,2019-11-14 06:00:00
195,13.44,13.88,13.3015,13.77,18309,2019-11-15 06:00:00
196,14.0,14.0,13.0,13.78,89185,2019-11-18 06:00:00
197,13.96,15.48,13.74,14.61,110856,2019-11-19 06:00:00
198,14.75,15.0,14.0684,14.46,358184,2019-11-20 06:00:00
199,15.0,16.5,13.8,15.35,161089,2019-11-21 06:00:00
200,15.69,16.06,14.5206,14.85,125771,2019-11-22 06:00:00
201,15.05,16.12,14.5,15.76,117549,2019-11-25 06:00:00
202,15.79,17.15,15.79,16.88,93892,2019-11-26 06:00:00
203,16.99,19.07,16.86,18.75,148308,2019-11-27 06:00:00
204,18.98,19.99,18.55,18.7,105224,2019-11-29 06:00:00
205,18.75,18.75,16.2409,17.02,367575,2019-12-02 06:00:00
206,16.85,17.82,16.3701,17.78,82148,2019-12-03 06:00:00
207,17.78,18.499,17.52,17.96,107261,2019-12-04 06:00:00
208,18.03,18.5,17.7256,17.92,71039,2019-12-05 06:00:00
209,18.08,21.26,18.08,18.93,259132,2019-12-06 06:00:00
210,19.33,19.9038,17.75,17.82,163767,2019-12-09 06:00:00
211,17.8,18.9,16.3705,16.65,260185,2019-12-10 06:00:00
212,16.77,18.3,16.7501,17.49,58083,2019-12-11 06:00:00
213,17.6,18.0,17.16,17.64,89204,2019-12-12 06:00:00
214,17.61,18.2,16.86,17.0,73263,2019-12-13 06:00:00
215,17.07,17.6732,16.44,16.99,100624,2019-12-16 06:00:00
216,16.99,17.06,16.54,16.76,63389,2019-12-17 06:00:00
217,16.73,18.39,16.7,17.85,84136,2019-12-18 06:00:00
218,17.9,18.81,17.6601,18.06,60263,2019-12-19 06:00:00
219,18.15,18.25,16.93,17.5,144184,2019-12-20 06:00:00
220,17.58,19.82,17.45,19.15,90155,2019-12-23 06:00:00
