,open,high,low,close,volume,datetime
0,10.0,10.25,9.91,10.2,131451,2020-12-21 06:00:00
1,10.2,10.5,10.1991,10.1991,159773,2020-12-22 06:00:00
2,10.4,10.4,10.19,10.25,142768,2020-12-23 06:00:00
3,10.29,10.29,10.12,10.2,134387,2020-12-24 06:00:00
4,10.34,10.34,10.1,10.15,186265,2020-12-28 06:00:00
5,10.17,10.22,10.09,10.22,194736,2020-12-29 06:00:00
6,10.18,10.25,10.11,10.1714,600793,2020-12-30 06:00:00
7,10.15,10.34,10.15,10.23,140257,2020-12-31 06:00:00
8,10.21,10.22,9.87,10.14,54722,2021-01-04 06:00:00
9,10.11,10.2,10.1,10.14,162315,2021-01-05 06:00:00
10,10.14,10.17,10.11,10.14,226607,2021-01-06 06:00:00
11,10.12,10.19,10.1,10.16,569787,2021-01-07 06:00:00
12,10.18,10.2,10.11,10.17,166047,2021-01-08 06:00:00
13,10.18,10.24,10.1,10.19,329140,2021-01-11 06:00:00
14,10.25,10.4,10.2,10.39,1400418,2021-01-12 06:00:00
15,10.38,10.44,10.35,10.39,1183965,2021-01-13 06:00:00
16,10.45,10.5,10.36,10.43,895289,2021-01-14 06:00:00
17,10.43,10.47,10.39,10.45,728012,2021-01-15 06:00:00
18,10.55,10.66,10.48,10.52,906474,2021-01-19 06:00:00
19,10.59,10.59,10.41,10.5,865769,2021-01-20 06:00:00
20,10.52,10.62,10.4298,10.48,536215,2021-01-21 06:00:00
21,10.48,10.5145,10.41,10.51,684795,2021-01-22 06:00:00
22,10.6,10.615,10.43,10.5,930108,2021-01-25 06:00:00
23,10.54,10.54,10.44,10.48,968821,2021-01-26 06:00:00
24,10.4,10.4001,10.21,10.31,4544708,2021-01-27 06:00:00
25,10.37,10.46,10.33,10.35,786017,2021-01-28 06:00:00
26,10.35,10.41,10.3,10.4,749125,2021-01-29 06:00:00
27,10.48,10.52,10.36,10.4,391578,2021-02-01 06:00:00
28,10.43,10.52,10.43,10.48,244437,2021-02-02 06:00:00
29,10.57,11.0605,10.41,10.69,875879,2021-02-03 06:00:00
30,10.73,10.76,10.5501,10.58,517945,2021-02-04 06:00:00
31,10.68,10.74,10.52,10.57,589107,2021-02-05 06:00:00
32,10.72,10.72,10.56,10.56,932258,2021-02-08 06:00:00
33,10.59,10.5929,10.46,10.49,572674,2021-02-09 06:00:00
34,10.5,10.6,10.4,10.49,422426,2021-02-10 06:00:00
35,10.55,10.74,10.46,10.56,948780,2021-02-11 06:00:00
36,10.56,10.6,10.47,10.58,741970,2021-02-12 06:00:00
37,10.73,10.75,10.61,10.72,723133,2021-02-16 06:00:00
