,open,high,low,close,volume,datetime
0,14.0,14.7,13.47,13.61,296849,2021-06-10 05:00:00
1,13.6,14.37,13.01,13.76,808333,2021-06-11 05:00:00
2,13.44,13.8,12.25,12.42,640018,2021-06-14 05:00:00
3,12.15,12.7,11.21,11.24,1650501,2021-06-15 05:00:00
4,11.7,11.94,10.96,11.02,903510,2021-06-16 05:00:00
5,11.23,11.4,10.51,10.68,697195,2021-06-17 05:00:00
6,11.0,11.02,10.15,10.69,1040728,2021-06-18 05:00:00
7,10.75,10.75,10.11,10.25,823305,2021-06-21 05:00:00
8,10.4,10.5363,9.75,10.05,703022,2021-06-22 05:00:00
9,10.22,10.4499,9.96,10.14,636821,2021-06-23 05:00:00
10,10.25,10.95,10.25,10.42,1777091,2021-06-24 05:00:00
11,10.39,11.5085,10.17,11.26,1084054,2021-06-25 05:00:00
12,11.4,11.5,10.69,10.71,675548,2021-06-28 05:00:00
13,10.95,10.97,10.3,10.45,391793,2021-06-29 05:00:00
14,10.52,10.9,10.3,10.81,875055,2021-06-30 05:00:00
15,10.9,11.86,10.9,11.45,1202508,2021-07-01 05:00:00
16,11.36,11.89,11.06,11.31,739519,2021-07-02 05:00:00
17,11.39,11.48,10.645,10.75,578912,2021-07-06 05:00:00
18,10.81,11.0,9.55,10.21,1273297,2021-07-07 05:00:00
19,10.0,10.49,10.0,10.28,766220,2021-07-08 05:00:00
20,10.32,11.29,10.25,11.17,935081,2021-07-09 05:00:00
21,11.17,11.69,10.88,11.05,439651,2021-07-12 05:00:00
22,11.11,11.51,11.05,11.14,673176,2021-07-13 05:00:00
23,11.16,11.195,9.39,10.11,1650026,2021-07-14 05:00:00
24,10.25,10.71,9.43,9.45,1525380,2021-07-15 05:00:00
25,9.6,9.8699,8.94,8.95,1300324,2021-07-16 05:00:00
26,9.12,9.2,8.08,8.79,1245666,2021-07-19 05:00:00
27,8.8,9.09,8.77,9.05,657296,2021-07-20 05:00:00
28,9.15,9.5691,9.15,9.35,591203,2021-07-21 05:00:00
29,9.43,9.43,9.12,9.27,255557,2021-07-22 05:00:00
30,9.22,9.4699,9.13,9.28,321105,2021-07-23 05:00:00
31,9.27,9.58,9.215,9.28,446274,2021-07-26 05:00:00
32,9.17,9.18,8.51,8.77,736793,2021-07-27 05:00:00
33,8.74,8.97,8.49,8.54,636744,2021-07-28 05:00:00
34,8.56,8.62,8.19,8.4,653772,2021-07-29 05:00:00
35,8.28,8.3,7.84,8.01,1040292,2021-07-30 05:00:00
36,8.45,9.0798,8.1,8.69,1983300,2021-08-02 05:00:00
37,8.84,8.99,8.2,8.76,1100167,2021-08-03 05:00:00
38,8.77,9.07,8.64,8.95,725092,2021-08-04 05:00:00
39,9.09,9.79,9.07,9.58,1182791,2021-08-05 05:00:00
40,9.6,9.67,9.19,9.4,503075,2021-08-06 05:00:00
41,9.48,9.85,9.32,9.73,827332,2021-08-09 05:00:00
42,5.86,5.8824,4.11,4.26,29919532,2021-08-10 05:00:00
43,4.41,4.43,3.72,3.9,13610221,2021-08-11 05:00:00
44,3.86,3.89,3.58,3.74,5455922,2021-08-12 05:00:00
45,3.79,3.82,3.34,3.35,6513434,2021-08-13 05:00:00
46,3.37,3.38,3.1,3.18,5359912,2021-08-16 05:00:00
47,3.13,3.48,3.11,3.4,4835405,2021-08-17 05:00:00
48,3.35,3.41,3.18,3.35,2363260,2021-08-18 05:00:00
49,3.28,3.44,3.18,3.21,2946110,2021-08-19 05:00:00
50,3.21,3.28,3.11,3.18,1880310,2021-08-20 05:00:00
51,3.22,3.41,3.17,3.36,2030664,2021-08-23 05:00:00
52,3.36,3.59,3.32,3.55,2795971,2021-08-24 05:00:00
53,3.52,3.7,3.43,3.63,1832253,2021-08-25 05:00:00
54,3.62,3.62,3.37,3.42,1581988,2021-08-26 05:00:00
55,3.43,3.65,3.34,3.62,3723906,2021-08-27 05:00:00
56,4.33,5.79,4.09,5.09,88170025,2021-08-30 05:00:00
57,4.75,5.08,4.41,4.845,15650471,2021-08-31 05:00:00
58,4.72,5.1,4.6,4.87,7278956,2021-09-01 05:00:00
59,4.91,6.5,4.82,5.64,46426465,2021-09-02 05:00:00
60,5.48,7.75,5.46,6.38,133254982,2021-09-03 05:00:00
61,6.87,7.46,6.42,6.48,34755890,2021-09-07 05:00:00
62,6.37,6.43,5.71,6.14,10215301,2021-09-08 05:00:00
63,6.17,6.49,6.0085,6.3,9220115,2021-09-09 05:00:00
64,6.95,7.16,6.33,6.45,22011578,2021-09-10 05:00:00
65,6.5,7.05,5.72,6.76,20345411,2021-09-13 05:00:00
66,7.47,7.59,6.34,6.6,24462750,2021-09-14 05:00:00
67,6.67,6.89,6.29,6.5,7272790,2021-09-15 05:00:00
68,6.25,6.56,6.05,6.33,5460298,2021-09-16 05:00:00
69,6.21,6.43,5.92,6.43,7606564,2021-09-17 05:00:00
70,6.0,6.55,5.87,6.14,6229473,2021-09-20 05:00:00
71,6.16,6.16,5.37,5.5,7958032,2021-09-21 05:00:00
72,5.49,5.659,5.3,5.46,4581507,2021-09-22 05:00:00
73,5.6133,6.56,5.29,6.23,20214563,2021-09-23 05:00:00
74,5.9947,6.27,5.75,5.87,5147059,2021-09-24 05:00:00
75,5.96,6.46,5.75,6.15,8244573,2021-09-27 05:00:00
76,6.0103,6.22,5.53,5.61,6841221,2021-09-28 05:00:00
77,5.722,5.82,5.31,5.33,5263744,2021-09-29 05:00:00
78,5.44,5.75,5.09,5.43,5022065,2021-09-30 05:00:00
79,5.38,5.4699,5.12,5.2,2428565,2021-10-01 05:00:00
80,5.0819,5.1327,4.79,4.83,2875711,2021-10-04 05:00:00
81,4.82,4.8299,4.56,4.64,3022582,2021-10-05 05:00:00
82,4.41,5.15,4.36,4.95,9014012,2021-10-06 05:00:00
83,4.9,5.04,4.67,4.69,7585789,2021-10-07 05:00:00
84,4.71,4.75,4.51,4.55,2516025,2021-10-08 05:00:00
85,4.56,5.25,4.56,4.84,6389711,2021-10-11 05:00:00
86,4.8735,4.925,4.68,4.92,1984821,2021-10-12 05:00:00
87,4.9039,5.28,4.8701,5.17,3703665,2021-10-13 05:00:00
88,5.18,5.41,5.0585,5.18,2908917,2021-10-14 05:00:00
89,5.18,5.2,4.81,4.85,2972849,2021-10-15 05:00:00
90,4.8,4.93,4.75,4.9,2065982,2021-10-18 05:00:00
91,4.91,4.96,4.72,4.9,2016754,2021-10-19 05:00:00
92,4.8748,5.1,4.76,4.93,2268923,2021-10-20 05:00:00
93,4.87,4.9769,4.81,4.88,1619034,2021-10-21 05:00:00
94,4.66,4.77,4.44,4.55,3238332,2021-10-22 05:00:00
95,4.55,4.77,4.46,4.7,2076520,2021-10-25 05:00:00
96,4.66,4.735,4.52,4.62,1746814,2021-10-26 05:00:00
97,4.61,4.62,4.44,4.52,1878858,2021-10-27 05:00:00
98,4.42,4.505,4.22,4.25,2592153,2021-10-28 05:00:00
99,4.24,4.41,4.15,4.41,1601919,2021-10-29 05:00:00
100,4.33,4.61,4.33,4.57,1675417,2021-11-01 05:00:00
101,4.6,4.6,4.26,4.56,1649347,2021-11-02 05:00:00
102,4.5076,4.7,4.41,4.44,1390449,2021-11-03 05:00:00
103,4.46,4.5,4.21,4.25,2254615,2021-11-04 05:00:00
104,4.29,4.29,4.09,4.27,1554395,2021-11-05 05:00:00
105,4.3,4.42,4.14,4.15,3319431,2021-11-08 06:00:00
106,4.55,6.05,4.45,5.75,67457219,2021-11-09 06:00:00
107,5.48,5.5,4.75,4.99,13209097,2021-11-10 06:00:00
