,open,high,low,close,volume,datetime
0,30.12,30.21,30.19,30.2,101111,2017-12-29 06:00:00
1,30.49,30.8293,30.49,30.8293,2400,2018-01-02 06:00:00
2,30.7441,30.7441,30.7441,30.7441,851,2018-01-03 06:00:00
3,31.1099,31.1099,31.1099,31.1099,211,2018-01-04 06:00:00
4,31.2099,31.42,31.2099,31.42,1529,2018-01-05 06:00:00
5,31.1601,31.3299,31.1601,31.31,8911,2018-01-08 06:00:00
6,31.31,31.64,31.31,31.5,8034,2018-01-09 06:00:00
7,31.35,31.47,31.3315,31.47,4204,2018-01-10 06:00:00
8,31.35,31.73,31.35,31.7,2944,2018-01-11 06:00:00
9,31.7499,31.8,31.7313,31.7442,1770,2018-01-12 06:00:00
10,32.14,32.14,31.9056,31.93,3203,2018-01-16 06:00:00
11,32.14,32.35,31.8401,32.32,5672,2018-01-17 06:00:00
12,32.008,32.29,32.007,32.24,2679,2018-01-18 06:00:00
13,32.4,32.7,32.33,32.5,12039,2018-01-19 06:00:00
14,32.4755,32.7054,32.4328,32.7054,5678,2018-01-22 06:00:00
15,32.53,32.77,32.485,32.55,4843,2018-01-23 06:00:00
16,32.95,33.0399,32.5,32.93,8806,2018-01-24 06:00:00
17,32.92,32.969,32.55,32.55,4510,2018-01-25 06:00:00
18,32.76,32.9,32.7192,32.9,5025,2018-01-26 06:00:00
19,32.64,32.68,32.6029,32.6476,2826,2018-01-29 06:00:00
20,32.32,32.32,32.18,32.29,1242,2018-01-30 06:00:00
21,32.36,32.56,32.3359,32.3359,2324,2018-01-31 06:00:00
22,32.47,32.52,32.39,32.39,1762,2018-02-01 06:00:00
23,32.86,32.86,31.71,31.71,642,2018-02-02 06:00:00
24,31.66,31.66,30.82,30.82,1608,2018-02-05 06:00:00
25,30.55,31.38,30.55,31.38,4922,2018-02-06 06:00:00
26,30.8,30.8,30.08,30.23,2372,2018-02-08 06:00:00
27,29.8033,29.8246,29.7519,29.8061,528,2018-02-09 06:00:00
28,30.09,30.5588,30.09,30.43,1178,2018-02-12 06:00:00
29,30.6848,30.9829,30.6848,30.9829,993,2018-02-14 06:00:00
30,31.42,31.42,30.88,31.3326,950,2018-02-15 06:00:00
31,31.3705,31.4204,30.8115,31.28,1712,2018-02-16 06:00:00
32,31.0199,31.03,30.98,31.0,1940,2018-02-20 06:00:00
33,31.09,31.2772,30.89,30.9372,3657,2018-02-21 06:00:00
34,30.93,30.99,30.87,30.99,840,2018-02-22 06:00:00
35,31.24,31.24,31.24,31.24,400,2018-02-23 06:00:00
36,31.4821,31.52,31.4821,31.49,1226,2018-02-26 06:00:00
37,30.58,30.5849,30.58,30.5849,370,2018-03-05 06:00:00
38,30.8801,30.8822,30.8801,30.8822,200,2018-03-06 06:00:00
39,30.8,30.8072,30.8,30.8071,1295,2018-03-07 06:00:00
40,31.0,31.0,31.0,31.0,5004,2018-03-19 05:00:00
41,30.94,30.94,30.92,30.92,640,2018-03-20 05:00:00
42,29.9303,29.9303,29.9303,29.9303,100,2018-04-02 05:00:00
43,30.4601,30.52,30.4601,30.52,260,2018-04-05 05:00:00
44,30.6099,30.6099,30.6099,30.6099,173,2018-04-09 05:00:00
45,30.9499,30.9499,30.9494,30.9494,1013,2018-04-13 05:00:00
46,30.79,30.79,30.421,30.421,560,2018-04-16 05:00:00
47,30.5319,30.5319,30.5319,30.5319,200,2018-04-20 05:00:00
48,29.96,29.9799,29.96,29.9799,283,2018-04-25 05:00:00
49,30.1598,30.1598,30.09,30.09,750,2018-04-26 05:00:00
50,30.18,30.18,30.18,30.18,100,2018-04-27 05:00:00
51,29.78,29.808,29.78,29.808,250,2018-05-09 05:00:00
52,30.2,30.2,30.2,30.2,706,2018-05-11 05:00:00
53,29.705,29.705,29.705,29.705,104,2018-05-23 05:00:00
54,28.97,28.98,28.97,28.98,1125,2018-05-29 05:00:00
55,29.34,29.34,29.2709,29.2709,675,2018-05-30 05:00:00
56,29.67,29.67,29.67,29.67,500,2018-06-05 05:00:00
57,29.941,29.9457,29.941,29.9457,955,2018-06-12 05:00:00
58,28.08,28.22,28.08,28.12,16310,2018-06-25 05:00:00
59,27.82,27.82,27.55,27.55,1419,2018-06-28 05:00:00
60,28.47,29.1,28.21,28.3764,31651,2018-06-29 05:00:00
61,28.31,28.31,28.1134,28.2918,3425,2018-07-02 05:00:00
62,28.52,28.52,28.3947,28.49,1470,2018-07-03 05:00:00
63,28.8,29.05,28.8,29.05,1693,2018-07-09 05:00:00
64,29.13,29.22,28.8908,29.22,3891,2018-07-10 05:00:00
65,29.26,29.26,29.1341,29.1341,945,2018-07-12 05:00:00
66,28.98,29.02,28.98,29.02,213,2018-07-13 05:00:00
67,28.87,28.87,28.87,28.87,1000,2018-07-18 05:00:00
68,28.63,28.67,28.5918,28.67,717,2018-07-19 05:00:00
69,28.79,28.83,28.7637,28.83,2817,2018-07-20 05:00:00
70,29.06,29.11,29.06,29.11,601,2018-07-24 05:00:00
71,29.26,29.26,29.1639,29.25,3191,2018-07-26 05:00:00
72,29.3,29.3,29.3,29.3,100,2018-07-30 05:00:00
73,29.27,29.3,29.27,29.3,428,2018-08-01 05:00:00
74,28.72,28.8739,28.71,28.8345,1572,2018-08-03 05:00:00
75,28.49,28.49,28.49,28.49,20000,2018-08-06 05:00:00
76,28.85,28.88,28.85,28.88,10808,2018-08-07 05:00:00
77,28.78,28.78,28.78,28.78,10000,2018-08-08 05:00:00
78,29.12,29.12,29.12,29.12,265,2018-08-09 05:00:00
79,28.09,28.391,28.09,28.391,930,2018-08-14 05:00:00
80,27.61,27.62,27.61,27.62,265,2018-08-15 05:00:00
81,27.9089,27.9089,27.66,27.66,8100,2018-08-16 05:00:00
82,27.89,27.89,27.89,27.89,300,2018-08-17 05:00:00
83,27.89,28.0357,27.89,27.96,1700,2018-08-20 05:00:00
84,28.29,28.29,28.24,28.24,730,2018-08-21 05:00:00
85,28.89,28.89,28.89,28.89,100,2018-08-24 05:00:00
86,28.47,28.47,28.47,28.47,10000,2018-08-31 05:00:00
87,27.98,28.0204,27.91,27.91,1825,2018-09-05 05:00:00
88,27.89,27.9905,27.89,27.9905,400,2018-09-06 05:00:00
89,27.7792,27.8094,27.65,27.8094,1800,2018-09-07 05:00:00
90,27.58,27.6345,27.55,27.58,22200,2018-09-10 05:00:00
91,27.739,27.739,27.67,27.67,1500,2018-09-11 05:00:00
92,27.87,27.87,27.83,27.83,550,2018-09-12 05:00:00
