,open,high,low,close,volume,datetime
0,9.75,9.76,9.5,9.5,12600,2015-10-29 05:00:00
1,9.47,9.47,9.45,9.45,2400,2015-10-30 05:00:00
2,9.73,9.75,9.73,9.75,1300,2015-11-17 06:00:00
3,9.82,9.82,9.82,9.82,100,2015-11-30 06:00:00
4,9.6,9.6,9.6,9.6,100000,2015-12-15 06:00:00
5,9.6799,9.85,9.48,9.74,44058,2015-12-18 06:00:00
6,9.65,9.85,9.6,9.78,71435,2015-12-21 06:00:00
7,9.66,10.19,9.58,9.84,116002,2015-12-22 06:00:00
8,9.54,9.54,9.54,9.54,100000,2015-12-23 06:00:00
9,10.0,10.0,9.9,9.9,700,2015-12-31 06:00:00
10,9.62,9.79,9.56,9.66,10700,2016-01-04 06:00:00
11,9.56,9.56,9.56,9.56,757142,2016-01-14 06:00:00
12,9.56,9.7,9.56,9.56,21200,2016-01-15 06:00:00
13,9.71,9.71,9.71,9.71,5000,2016-01-22 06:00:00
14,9.7,10.0,9.7,10.0,1329,2016-01-25 06:00:00
15,9.82,9.82,9.82,9.82,1000,2016-01-28 06:00:00
16,10.0,10.0,10.0,10.0,500,2016-03-07 06:00:00
17,9.82,9.82,9.61,9.62,2700,2016-03-08 06:00:00
18,9.82,9.82,9.82,9.82,5000,2016-03-09 06:00:00
19,9.68,9.68,9.68,9.68,130658,2016-04-01 05:00:00
20,9.85,9.85,9.85,9.85,1000,2016-04-04 05:00:00
21,9.6,9.8,9.6,9.6501,3300,2016-04-08 05:00:00
22,9.65,9.68,9.65,9.68,200,2016-04-13 05:00:00
23,9.53,9.85,9.51,9.7701,6300,2016-04-14 05:00:00
24,9.55,9.84,9.55,9.58,4600,2016-04-15 05:00:00
25,9.63,9.75,9.51,9.51,16000,2016-04-18 05:00:00
26,9.64,9.65,9.51,9.6,4611,2016-04-20 05:00:00
27,9.83,9.85,9.77,9.85,1100,2016-04-25 05:00:00
28,9.7,9.7,9.6,9.6,726,2016-04-28 05:00:00
29,9.84,9.84,9.84,9.84,100,2016-04-29 05:00:00
30,9.81,9.86,9.81,9.86,200,2016-05-05 05:00:00
31,9.61,9.61,9.61,9.61,200,2016-05-10 05:00:00
32,9.79,9.86,9.55,9.63,3800,2016-05-11 05:00:00
33,9.705,9.705,9.705,9.705,200,2016-05-13 05:00:00
34,9.6999,9.6999,9.5405,9.5405,1100,2016-05-16 05:00:00
35,9.86,9.86,9.58,9.67,2600,2016-05-17 05:00:00
36,9.85,9.85,9.8,9.8,400,2016-05-24 05:00:00
37,9.74,9.74,9.74,9.74,100000,2016-07-18 05:00:00
38,9.66,9.66,9.65,9.65,798,2016-07-19 05:00:00
39,9.8,9.8,9.8,9.8,300,2016-07-25 05:00:00
40,9.757,9.8,9.757,9.8,8000,2016-08-10 05:00:00
41,9.8,9.8,9.8,9.8,2200,2016-08-11 05:00:00
42,9.7923,9.7923,9.7923,9.7923,1100,2016-08-16 05:00:00
43,9.82,9.82,9.82,9.82,2800,2016-08-17 05:00:00
44,9.82,9.82,9.82,9.82,700,2016-08-23 05:00:00
45,9.7,9.7,9.7,9.7,210,2016-08-26 05:00:00
46,9.82,9.82,9.82,9.82,100,2016-08-31 05:00:00
47,9.8133,9.82,9.8133,9.82,1400,2016-09-01 05:00:00
48,9.75,9.75,9.75,9.75,154,2016-09-06 05:00:00
49,9.82,10.0,9.82,10.0,1400,2016-09-09 05:00:00
