,open,high,low,close,volume,datetime
0,3.95,4.39,3.08,3.25,1477476,2022-02-04 06:00:00
1,3.45,10.35,3.41,7.95,43338702,2022-02-07 06:00:00
2,8.44,8.55,5.86,6.32,9731805,2022-02-08 06:00:00
3,6.04,6.61,5.8,6.49,1775523,2022-02-09 06:00:00
4,6.29,6.8,5.64,6.16,859888,2022-02-10 06:00:00
5,6.13,7.0,6.05,6.94,903496,2022-02-11 06:00:00
6,6.41,7.48,5.31,5.41,1212253,2022-02-14 06:00:00
7,5.52,6.33,5.52,6.03,639261,2022-02-15 06:00:00
8,5.8,6.2957,5.31,5.57,796159,2022-02-16 06:00:00
9,5.57,9.68,5.38,6.75,13083000,2022-02-17 06:00:00
10,5.85,6.74,5.755,5.86,1312137,2022-02-18 06:00:00
11,7.24,7.6999,6.25,6.36,8963718,2022-02-22 06:00:00
12,6.12,6.48,5.63,6.09,821871,2022-02-23 06:00:00
13,5.64,6.14,5.49,6.03,343971,2022-02-24 06:00:00
14,6.03,7.4,5.9001,6.34,974733,2022-02-25 06:00:00
15,6.35,7.02,6.2023,6.87,387690,2022-02-28 06:00:00
16,6.66,7.2238,6.5,6.81,359813,2022-03-01 06:00:00
17,7.18,7.18,6.6,6.61,358645,2022-03-02 06:00:00
18,6.62,7.83,6.5001,7.37,685696,2022-03-03 06:00:00
19,7.12,8.17,7.1,7.53,479256,2022-03-04 06:00:00
20,7.52,7.95,7.3,7.78,247523,2022-03-07 06:00:00
21,7.83,8.49,7.4441,8.05,444858,2022-03-08 06:00:00
22,8.06,8.7,8.0173,8.42,167960,2022-03-09 06:00:00
23,8.08,8.5899,8.001,8.26,170241,2022-03-10 06:00:00
24,7.7,8.3,7.65,8.27,123751,2022-03-11 06:00:00
25,8.29,9.8,7.98,9.1,384814,2022-03-14 05:00:00
26,9.0,9.06,7.61,7.67,156639,2022-03-15 05:00:00
27,8.09,8.15,7.56,7.58,87496,2022-03-16 05:00:00
28,7.5,8.33,7.5,7.63,55523,2022-03-17 05:00:00
29,7.93,8.74,7.5804,7.83,158140,2022-03-18 05:00:00
30,7.62,8.4299,6.02,6.03,218493,2022-03-21 05:00:00
31,6.08,7.15,6.08,6.9,122807,2022-03-22 05:00:00
32,6.96,7.26,6.9,7.24,65411,2022-03-23 05:00:00
33,7.24,7.57,6.9601,7.5,57651,2022-03-24 05:00:00
34,7.53,7.59,7.4,7.51,20970,2022-03-25 05:00:00
35,7.06,7.53,6.4001,6.85,136072,2022-03-28 05:00:00
36,7.5,7.67,7.05,7.57,41661,2022-03-29 05:00:00
37,7.55,7.618,6.73,6.96,134544,2022-03-30 05:00:00
38,7.01,7.455,7.01,7.41,70197,2022-03-31 05:00:00
39,7.45,7.54,7.01,7.02,71832,2022-04-01 05:00:00
40,7.24,8.59,7.0144,8.36,139022,2022-04-04 05:00:00
41,8.11,8.7061,8.1089,8.45,37944,2022-04-05 05:00:00
42,8.64,11.04,8.51,10.25,1066980,2022-04-06 05:00:00
43,10.25,10.32,9.0,9.36,178997,2022-04-07 05:00:00
44,9.19,9.57,9.1501,9.45,33670,2022-04-08 05:00:00
45,9.26,9.7599,8.88,9.74,27262,2022-04-11 05:00:00
46,9.58,9.7757,9.09,9.75,18132,2022-04-12 05:00:00
47,9.83,10.1531,9.4594,10.12,11387,2022-04-13 05:00:00
48,10.12,10.2,9.5286,10.1,7677,2022-04-14 05:00:00
49,9.7,9.7,9.5229,9.6,17632,2022-04-18 05:00:00
50,9.51,9.65,9.5,9.58,7432,2022-04-19 05:00:00
51,9.55,9.65,9.01,9.6,21649,2022-04-20 05:00:00
52,9.44,9.66,9.4,9.53,7191,2022-04-21 05:00:00
53,9.6,9.7,9.41,9.68,7730,2022-04-22 05:00:00
54,9.68,9.6955,9.47,9.58,7943,2022-04-25 05:00:00
55,9.69,9.69,8.68,9.54,10720,2022-04-26 05:00:00
56,9.55,9.6568,9.09,9.5,4019,2022-04-27 05:00:00
57,9.25,9.5607,8.5701,9.04,31547,2022-04-28 05:00:00
58,9.2,9.5935,8.7747,9.5,9496,2022-04-29 05:00:00
59,9.6,9.6,9.24,9.31,8090,2022-05-02 05:00:00
60,9.58,11.77,9.4101,11.66,47875,2022-05-03 05:00:00
61,10.6,11.66,10.401,11.6,20809,2022-05-04 05:00:00
62,12.0,14.39,11.23,13.98,47457,2022-05-05 05:00:00
63,13.95,18.94,13.2524,18.2,190668,2022-05-06 05:00:00
64,18.93,19.97,13.85,15.06,150947,2022-05-09 05:00:00
65,15.06,15.3,12.61,14.22,83723,2022-05-10 05:00:00
66,14.22,15.9799,13.6101,15.87,34143,2022-05-11 05:00:00
67,15.12,17.98,13.91,17.86,116691,2022-05-12 05:00:00
68,18.08,19.35,16.899,18.85,139159,2022-05-13 05:00:00
69,19.255,19.9616,18.28,19.0,34758,2022-05-16 05:00:00
70,19.9,20.75,18.98,20.44,38201,2022-05-17 05:00:00
71,20.92,20.92,18.01,18.86,102001,2022-05-18 05:00:00
72,18.9,19.19,17.51,17.91,45978,2022-05-19 05:00:00
73,17.9,18.52,15.21,15.5,85159,2022-05-20 05:00:00
74,15.4,16.22,15.0,15.89,37041,2022-05-23 05:00:00
75,16.02,16.1,14.39,15.87,57350,2022-05-24 05:00:00
76,15.32,16.82,15.32,16.16,29616,2022-05-25 05:00:00
77,16.0,16.2,15.57,15.8,10061,2022-05-26 05:00:00
78,15.58,16.13,15.58,15.66,18152,2022-05-27 05:00:00
79,15.5,16.6403,15.0,15.03,48686,2022-05-31 05:00:00
80,14.93,15.01,12.4496,12.71,34378,2022-06-01 05:00:00
81,12.5,13.64,11.73,13.02,87466,2022-06-02 05:00:00
82,13.02,13.07,12.15,12.15,39542,2022-06-03 05:00:00
83,11.99,13.1,11.99,12.35,18543,2022-06-06 05:00:00
84,12.68,12.71,11.97,12.06,18513,2022-06-07 05:00:00
85,12.41,12.7973,11.9317,12.29,11024,2022-06-08 05:00:00
86,12.4408,12.4462,12.1,12.14,5117,2022-06-09 05:00:00
87,12.52,12.97,12.0,12.0,13201,2022-06-10 05:00:00
