,open,high,low,close,volume,datetime
0,0.4,8.3,0.4,7.5,239928,2021-12-06 06:00:00
1,6.1,7.18,4.2201,4.74,312510,2021-12-07 06:00:00
2,4.5,4.58,3.13,3.22,293878,2021-12-08 06:00:00
3,3.21,3.2287,2.601,2.71,165615,2021-12-09 06:00:00
4,2.75,2.98,2.5,2.68,107900,2021-12-10 06:00:00
5,2.65,2.6589,2.32,2.56,44728,2021-12-13 06:00:00
6,2.42,2.5,2.16,2.31,75194,2021-12-14 06:00:00
7,2.26,2.28,1.9128,2.08,79450,2021-12-15 06:00:00
8,2.05,2.25,2.05,2.15,41015,2021-12-16 06:00:00
9,2.1501,2.3999,2.15,2.2661,30104,2021-12-17 06:00:00
10,2.23,2.25,2.11,2.21,8912,2021-12-20 06:00:00
11,2.2732,2.2755,2.045,2.12,37312,2021-12-21 06:00:00
12,2.04,2.16,2.04,2.0885,16448,2021-12-22 06:00:00
13,2.05,2.17,2.05,2.11,13651,2021-12-23 06:00:00
14,2.22,2.22,2.0,2.02,11806,2021-12-27 06:00:00
15,2.26,2.26,2.06,2.12,10737,2021-12-28 06:00:00
16,2.19,2.19,2.03,2.06,8423,2021-12-29 06:00:00
17,2.0166,2.1328,2.0166,2.05,8771,2021-12-30 06:00:00
18,2.07,2.2699,1.91,2.14,32730,2021-12-31 06:00:00
19,2.05,2.88,2.0136,2.6,568743,2022-01-03 06:00:00
20,2.5,2.7315,2.292,2.3,88390,2022-01-04 06:00:00
21,2.5697,2.5697,2.02,2.07,45144,2022-01-05 06:00:00
22,2.15,2.3,2.05,2.16,17205,2022-01-06 06:00:00
23,2.2747,2.3,2.07,2.12,11776,2022-01-07 06:00:00
24,2.26,2.26,1.92,2.02,37357,2022-01-10 06:00:00
25,2.15,2.1807,1.93,2.129,31605,2022-01-11 06:00:00
26,2.0371,2.2499,1.97,2.0,32491,2022-01-12 06:00:00
27,1.98,2.05,1.96,2.0402,10354,2022-01-13 06:00:00
28,2.01,2.01,1.9,1.94,18961,2022-01-14 06:00:00
29,1.94,2.09,1.9,2.09,12338,2022-01-18 06:00:00
30,2.03,2.03,1.81,1.9,8216,2022-01-19 06:00:00
31,1.9083,1.95,1.85,1.85,11085,2022-01-20 06:00:00
32,1.56,1.7,1.4,1.5,85314,2022-01-21 06:00:00
33,1.4161,1.5,1.35,1.38,82732,2022-01-24 06:00:00
34,1.38,1.425,1.36,1.36,23293,2022-01-25 06:00:00
35,1.36,1.4,1.3,1.3,23937,2022-01-26 06:00:00
36,1.46,2.36,1.07,1.16,7493297,2022-01-27 06:00:00
