,open,high,low,close,volume,datetime
0,25.19,25.25,25.05,25.11,303091,2019-07-31 05:00:00
1,25.15,25.23,25.1,25.18,89302,2019-08-01 05:00:00
2,25.22,25.59,25.214,25.346,42873,2019-08-02 05:00:00
3,25.3,25.3,25.15,25.19,49110,2019-08-05 05:00:00
4,25.26,25.3775,25.22,25.34,27757,2019-08-06 05:00:00
5,25.35,25.36,25.2,25.29,37707,2019-08-07 05:00:00
6,25.3,25.32,25.21,25.32,30902,2019-08-08 05:00:00
7,25.23,25.38,25.23,25.28,29281,2019-08-09 05:00:00
8,25.47,25.49,25.35,25.35,62036,2019-08-12 05:00:00
9,25.41,25.45,25.37,25.42,28401,2019-08-13 05:00:00
10,25.36,25.42,25.35,25.39,19025,2019-08-14 05:00:00
11,25.45,25.45,25.39,25.41,9031,2019-08-15 05:00:00
12,25.45,25.6,25.45,25.5855,26231,2019-08-16 05:00:00
13,25.6,25.6,25.53,25.6,14673,2019-08-19 05:00:00
14,25.68,25.69,25.64,25.64,3323,2019-08-20 05:00:00
15,25.73,25.77,25.68,25.7,4484,2019-08-21 05:00:00
16,25.77,25.8,25.68,25.68,74077,2019-08-22 05:00:00
17,25.74,25.79,25.66,25.705,22789,2019-08-23 05:00:00
18,25.6069,25.82,25.6069,25.63,9047,2019-08-26 05:00:00
19,25.77,25.98,25.77,25.9027,6167,2019-08-27 05:00:00
20,25.92,25.93,25.86,25.93,3570,2019-08-28 05:00:00
21,25.76,25.95,25.75,25.95,20255,2019-08-29 05:00:00
22,25.9226,25.9979,25.78,25.97,8822,2019-08-30 05:00:00
23,25.99,25.99,25.99,25.99,593,2019-09-03 05:00:00
24,25.8,25.99,25.75,25.94,9381,2019-09-04 05:00:00
25,25.8,25.9511,25.76,25.76,3421,2019-09-05 05:00:00
26,25.7838,25.8999,25.75,25.8,1788,2019-09-06 05:00:00
27,25.75,25.75,25.43,25.47,15532,2019-09-09 05:00:00
28,25.5,25.55,25.36,25.36,38304,2019-09-10 05:00:00
29,25.48,25.62,25.26,25.26,38135,2019-09-11 05:00:00
30,25.4,25.74,25.38,25.6723,26113,2019-09-12 05:00:00
31,25.73,25.79,25.55,25.73,4264,2019-09-13 05:00:00
32,25.73,25.73,25.6326,25.73,1300,2019-09-16 05:00:00
33,25.5,25.73,25.5,25.73,2337,2019-09-17 05:00:00
34,25.73,25.8,25.7,25.7,11457,2019-09-18 05:00:00
35,25.75,25.75,25.611,25.7259,8868,2019-09-19 05:00:00
36,25.72,25.725,25.69,25.72,1764,2019-09-20 05:00:00
37,25.69,25.73,25.56,25.73,4250,2019-09-23 05:00:00
38,25.74,25.74,25.52,25.66,5563,2019-09-24 05:00:00
39,25.55,25.74,25.55,25.707,8128,2019-09-25 05:00:00
40,25.69,25.71,25.56,25.71,5218,2019-09-26 05:00:00
41,25.7,25.7,25.57,25.6607,6347,2019-09-27 05:00:00
42,25.6674,25.68,25.6674,25.68,443,2019-09-30 05:00:00
43,25.72,25.72,25.6348,25.6444,1349,2019-10-01 05:00:00
44,25.6,25.72,25.56,25.72,18842,2019-10-02 05:00:00
45,25.8,25.8,25.7166,25.7976,3643,2019-10-03 05:00:00
46,25.83,25.83,25.75,25.75,3600,2019-10-04 05:00:00
47,25.92,25.95,25.92,25.92,1800,2019-10-07 05:00:00
48,25.85,25.85,25.85,25.85,415,2019-10-08 05:00:00
49,25.89,26.0,25.85,25.885,22456,2019-10-09 05:00:00
50,25.79,26.02,25.79,25.98,4654,2019-10-10 05:00:00
51,25.82,25.939,25.7,25.9,82601,2019-10-11 05:00:00
52,25.83,25.96,25.83,25.9,2351,2019-10-14 05:00:00
53,25.9,25.9365,25.9,25.9365,5214,2019-10-15 05:00:00
54,25.99,25.99,25.64,25.6925,2194,2019-10-16 05:00:00
55,25.6999,25.8,25.677,25.8,1810,2019-10-17 05:00:00
56,25.8,25.8,25.6868,25.7685,3832,2019-10-18 05:00:00
57,25.75,25.8,25.75,25.8,49800,2019-10-21 05:00:00
58,25.91,25.91,25.8,25.8,20197,2019-10-22 05:00:00
59,25.89,25.99,25.8,25.99,7212,2019-10-23 05:00:00
60,25.99,25.99,25.88,25.88,2100,2019-10-24 05:00:00
61,25.9499,25.9499,25.9499,25.9499,600,2019-10-25 05:00:00
62,25.95,26.05,25.81,25.81,4676,2019-10-28 05:00:00
63,25.81,25.8627,25.81,25.85,1874,2019-10-29 05:00:00
64,25.99,25.99,25.66,25.8,5592,2019-10-30 05:00:00
65,25.8,25.8,25.8,25.8,143,2019-10-31 05:00:00
66,25.8554,25.8554,25.8554,25.8554,290,2019-11-04 06:00:00
67,25.85,25.8785,25.8049,25.8785,729,2019-11-05 06:00:00
68,25.94,25.94,25.7502,25.8161,526,2019-11-06 06:00:00
69,25.8458,25.95,25.732,25.95,2552,2019-11-07 06:00:00
70,25.8,25.884,25.8,25.884,1299,2019-11-08 06:00:00
71,25.7,25.8202,25.69,25.8202,3446,2019-11-12 06:00:00
72,25.85,25.87,25.6,25.61,8974,2019-11-13 06:00:00
73,25.701,25.78,25.69,25.78,2090,2019-11-14 06:00:00
74,25.72,25.81,25.72,25.7508,1798,2019-11-15 06:00:00
75,25.76,25.7887,25.76,25.7887,1491,2019-11-18 06:00:00
76,25.85,25.874,25.7,25.874,1714,2019-11-19 06:00:00
77,25.84,25.84,25.775,25.7876,1751,2019-11-20 06:00:00
78,25.79,25.8,25.79,25.8,2059,2019-11-21 06:00:00
79,25.7895,25.7895,25.7895,25.7895,166,2019-11-25 06:00:00
80,25.88,25.9,25.85,25.8688,912,2019-11-26 06:00:00
81,25.85,25.85,25.73,25.8,1252,2019-11-27 06:00:00
82,25.744,25.9,25.744,25.75,489,2019-11-29 06:00:00
83,25.71,25.89,25.7,25.89,1278,2019-12-02 06:00:00
84,25.86,25.9493,25.81,25.88,2945,2019-12-03 06:00:00
85,25.7152,25.7152,25.7152,25.7152,839,2019-12-04 06:00:00
86,25.8,25.8,25.7647,25.7647,837,2019-12-05 06:00:00
87,25.75,25.95,25.75,25.95,1406,2019-12-06 06:00:00
88,26.15,26.15,26.15,26.15,119,2019-12-09 06:00:00
89,26.0616,26.0616,25.79,25.8935,4070,2019-12-10 06:00:00
90,25.85,25.902,25.801,25.801,2956,2019-12-11 06:00:00
91,25.81,25.81,25.81,25.81,300,2019-12-12 06:00:00
92,25.9185,26.07,25.9183,26.07,2331,2019-12-13 06:00:00
93,25.77,25.77,25.76,25.76,1002,2019-12-16 06:00:00
94,25.78,25.85,25.78,25.85,4202,2019-12-17 06:00:00
95,25.9739,25.9739,25.85,25.85,888,2019-12-18 06:00:00
96,25.75,25.948,25.75,25.85,1903,2019-12-19 06:00:00
97,25.93,25.93,25.6818,25.8369,5042,2019-12-20 06:00:00
98,25.74,25.88,25.74,25.8,1656,2019-12-23 06:00:00
99,25.83,25.84,25.82,25.82,897,2019-12-24 06:00:00
100,25.74,25.91,25.72,25.85,2501,2019-12-26 06:00:00
101,25.92,25.93,25.88,25.88,2775,2019-12-27 06:00:00
102,25.95,26.05,25.9399,25.9399,2242,2019-12-31 06:00:00
103,25.99,26.01,25.9732,25.99,3354,2020-01-02 06:00:00
104,26.1,26.3498,26.0881,26.17,3207,2020-01-03 06:00:00
105,26.1942,26.32,26.01,26.01,1870,2020-01-06 06:00:00
106,26.35,26.5,26.03,26.3518,4947,2020-01-07 06:00:00
107,26.2,26.2,26.0928,26.19,2649,2020-01-08 06:00:00
108,26.44,26.44,26.33,26.3515,1885,2020-01-09 06:00:00
109,26.21,26.45,26.2,26.45,1755,2020-01-10 06:00:00
110,26.48,26.48,26.319,26.4498,1119,2020-01-13 06:00:00
111,26.0,26.0,25.85,25.954,5990,2020-01-14 06:00:00
112,25.95,26.0483,25.95,25.965,1278,2020-01-15 06:00:00
113,26.04,26.04,25.965,25.965,5612,2020-01-16 06:00:00
114,26.04,26.5,25.946,26.25,18926,2020-01-17 06:00:00
115,26.24,26.24,26.0226,26.1,5012,2020-01-21 06:00:00
116,26.1,26.1,25.9,26.025,3106,2020-01-22 06:00:00
117,26.0056,26.24,26.0056,26.24,2505,2020-01-23 06:00:00
118,25.93,26.1079,25.92,26.1,3721,2020-01-24 06:00:00
119,25.9332,25.996,25.9086,25.965,4929,2020-01-27 06:00:00
120,26.0,26.35,26.0,26.3338,14283,2020-01-28 06:00:00
121,26.26,26.27,25.9,26.125,4156,2020-01-29 06:00:00
122,26.12,26.12,26.0364,26.0734,938,2020-01-30 06:00:00
123,26.02,26.02,25.93,25.93,3140,2020-01-31 06:00:00
