,open,high,low,close,volume,datetime
0,3.6,3.7701,3.1,3.11,341018,2020-09-11 05:00:00
1,3.4,3.4,3.08,3.11,31964,2020-09-14 05:00:00
2,3.09,3.25,3.0,3.15,69821,2020-09-15 05:00:00
3,3.2,3.24,3.0,3.19,70168,2020-09-16 05:00:00
4,3.06,3.18,3.03,3.14,47055,2020-09-17 05:00:00
5,3.06,3.22,3.035,3.2,47858,2020-09-18 05:00:00
6,3.11,3.11,2.94,2.95,49630,2020-09-21 05:00:00
7,2.9,3.0,2.9,3.0,22479,2020-09-22 05:00:00
8,2.9,2.99,2.75,2.78,33556,2020-09-23 05:00:00
9,2.7201,2.79,2.41,2.78,22968,2020-09-24 05:00:00
10,2.8,2.8525,2.8,2.8,15843,2020-09-25 05:00:00
11,2.91,2.91,2.44,2.77,27755,2020-09-28 05:00:00
12,2.8499,2.8499,2.53,2.63,8892,2020-09-29 05:00:00
13,2.7,3.0,2.4,2.67,79767,2020-09-30 05:00:00
14,2.945,3.05,2.8304,2.9104,47684,2020-10-01 05:00:00
15,2.9099,2.9099,2.64,2.74,14450,2020-10-02 05:00:00
16,2.73,2.73,2.64,2.7,845,2020-10-05 05:00:00
17,2.73,2.7645,2.6916,2.735,12136,2020-10-06 05:00:00
18,2.83,3.04,2.795,2.9167,45955,2020-10-07 05:00:00
19,3.14,3.17,2.9245,3.05,19454,2020-10-08 05:00:00
20,2.9444,3.17,2.93,3.05,9341,2020-10-09 05:00:00
21,2.93,3.0699,2.93,2.9401,3001,2020-10-12 05:00:00
22,3.08,3.15,2.9301,2.9513,3975,2020-10-13 05:00:00
23,2.95,2.95,2.76,2.78,17485,2020-10-14 05:00:00
24,2.75,3.02,2.75,2.8,1878,2020-10-15 05:00:00
25,2.7701,2.9,2.7701,2.78,3316,2020-10-16 05:00:00
26,2.89,2.91,2.75,2.75,15134,2020-10-19 05:00:00
27,2.75,2.75,2.75,2.75,440,2020-10-20 05:00:00
28,2.76,4.09,2.7,2.78,1214572,2020-10-21 05:00:00
29,2.74,2.92,2.6,2.72,100164,2020-10-22 05:00:00
30,2.6276,3.15,2.62,2.8,287093,2020-10-23 05:00:00
31,2.8,2.8332,2.4,2.55,70976,2020-10-26 05:00:00
32,2.5284,3.13,2.4101,2.88,224713,2020-10-27 05:00:00
33,2.88,2.915,2.51,2.55,74400,2020-10-28 05:00:00
34,2.55,2.733,2.41,2.515,17014,2020-10-29 05:00:00
35,2.48,2.62,2.4,2.4,23558,2020-10-30 05:00:00
36,2.45,2.64,2.44,2.48,33346,2020-11-02 06:00:00
37,2.44,2.79,2.4317,2.65,56354,2020-11-03 06:00:00
38,2.4675,2.57,2.4675,2.57,2104,2020-11-04 06:00:00
39,2.44,2.62,2.1,2.335,62541,2020-11-05 06:00:00
40,2.36,2.46,2.22,2.4,23335,2020-11-06 06:00:00
41,2.46,2.58,2.4,2.44,7131,2020-11-09 06:00:00
42,2.585,2.61,2.46,2.58,2501,2020-11-10 06:00:00
43,2.5676,2.58,2.45,2.45,4999,2020-11-11 06:00:00
44,2.57,2.58,2.45,2.51,6899,2020-11-12 06:00:00
45,2.51,2.93,2.4501,2.88,41726,2020-11-13 06:00:00
46,2.63,3.0799,2.42,2.95,75719,2020-11-16 06:00:00
47,2.85,3.16,2.5001,3.0057,154550,2020-11-17 06:00:00
48,2.91,3.19,2.9,2.96,18151,2020-11-18 06:00:00
49,2.96,3.12,2.9501,3.09,42142,2020-11-19 06:00:00
50,2.97,3.33,2.96,3.1101,191873,2020-11-20 06:00:00
51,3.1658,3.1658,2.95,3.0361,65831,2020-11-23 06:00:00
52,3.17,3.17,2.6501,2.8542,67748,2020-11-24 06:00:00
53,3.0,3.04,2.85,2.9,22108,2020-11-25 06:00:00
54,2.975,3.15,2.95,3.13,18728,2020-11-27 06:00:00
55,3.2,3.3,3.0,3.14,23789,2020-11-30 06:00:00
56,3.1,3.27,2.8794,3.17,31505,2020-12-01 06:00:00
57,3.126,3.6,3.1199,3.4663,106863,2020-12-02 06:00:00
58,3.57,3.62,3.3066,3.51,47791,2020-12-03 06:00:00
59,3.59,3.59,3.12,3.45,48113,2020-12-04 06:00:00
60,3.4,3.7413,3.3456,3.46,100047,2020-12-07 06:00:00
61,3.31,3.73,3.31,3.5,61462,2020-12-08 06:00:00
62,3.55,3.55,3.07,3.11,29311,2020-12-09 06:00:00
63,3.19,3.37,3.1,3.315,97640,2020-12-10 06:00:00
64,3.24,3.36,3.125,3.26,78256,2020-12-11 06:00:00
65,3.51,3.9,3.33,3.71,199192,2020-12-14 06:00:00
